139828,Stoty,2007-12-05 14:52:00,2910,"Hey everyone,  I was just wondering if anyone knows a decent lake on crown land (so we can camp anywhere on the lake/islands), and the fishing is decent. My buddy and I have been doing this annual trip for 2 yrs now and have went to Deerock Lake both years. We would catch tons of fish, but our biggest was 2.1 lbs. We are used to catching nice fish, and were really disapointed.  We are looking for a lake within 3 hrs of the GTA with good bass & pike fishing.  If anyone knows of any decent lakes (that they are willing to share), please let me know!  You can email me at [email protected], PM me or reply to this post.  Thanks in advance for any help. I appreciate it.  *Stoty"
139847,Weeds,2007-12-05 15:36:00,782,Do you mean camping now or in the summer?
139849,Stoty,2007-12-05 15:42:00,2910,"Sorry, I should have mentioned that.  Summer."
139851,ccmtcanada,2007-12-05 15:43:00,7971,Who in their right mind camps in the winter?? LOL.  I'll watch this thread...this is something bly and I have been interested in doing as well...
139857,Stoty,2007-12-05 15:58:00,2910,"I would agree with that. I am like a bear..... I hibernate (as much as I can) in the winter! I hate going outside to start my truck, yet alone camping!!!"
139859,Riparian,2007-12-05 16:21:00,269,http://crownlanduseatlas.mnr.gov.on.ca/  use road maps to find lake access points. You would be suprised at the backroads that are listed on google earth.
139864,Stoty,2007-12-05 16:42:00,2910,"nice, thanks very much"
139868,Riparian,2007-12-05 16:54:00,269,"No problem. What I like to do is scope out an area with the crown land use atlas, figure out how to get there with the road map (google earth) then start looking for local bait and tackle shops or guide services via the internet and telephone. They will hold the local information that you need.  Call them, e-mail them, they will be glad to talk to you."
139900,Garry2Rs,2007-12-05 18:16:00,1425,"There are several islands on Lower Buckhorn that you can use.  There's several camping spots at Lovesick and there are also several island spots on Stoney.  There's no pike, in this area, but I'll bet Musky will do...grin. If you want a more wilderness type experience, the North Kawarthas Park is about 20k north of Burliegh Falls, near Apsley.  You will need a canoe, to reach the camping spots and it's all Bass fishing. Garry2rs"
139936,Lostchild,2007-12-05 21:35:00,153,"Deerrock was a great lake at one point, (check out the 6.5 smallie from there on the wall of Bill's bait in Cloyne), still has lots of fish but as you said smaller sized.  I find Skootamata alot better for size but tougher to locate numbers, could be I haven;t fished it enough, it is a fairly big lake.  My favourite crown land camping/fishing lake is north of there though, my avatar pic was taken there....pm sent."
139958,icefisherman,2007-12-05 23:13:00,952,"It'll be slightly more then 3 hours but I'd recommend lake Temagami as great fishing area and good camping sites as well. Got my record PB Lake trout there last August at 19 Lbs 15 Ozs.  Cheers, Ice Fisherman"
139965,holdfast,2007-12-05 23:50:00,1813,Get a BackRoads MapBook titled Algonquin Region  Go to Map number33 and you will see a road South off Highway 17 Called Mackey Rd which will lead you to Mackay Creek Takeout.  You can either go East or West and find the holes.  Its a great little known Canoe route.  Get a TOPO map and GPS and explore the logging Roads which lead to Lakes and Rustic Camp Grounds.  Area borders Algonquin Park East side.
140049,Stoty,2007-12-06 13:41:00,2910,"Thanks for the replies everyone!  I should have mentioned that I would like a lake where I can bring my boat to. With my buddy (6'4, 300lbs), and all our camping stuff, we have to have a boat just to carry everything!  Again, thanks for the replies, and I cant wait to try out some of the spots!"
