139711,irishfield,2007-12-05 03:04:00,26272,You tell me the answer Ryan... I'll claim the prize and well split it later !
139712,fishindevil,2007-12-05 03:05:00,6254,"Thats cool,where will we fill in the form TJ..??? will there be a special link,or a thread just for that?? im looking forward to watching his new show,as i was at the premier too,thanks to joey !!!   cheers"
139714,TJQ,2007-12-05 03:08:00,7806, Ill put the form up on a thread as soon as the episode is over!
139726,bassboy,2007-12-05 03:42:00,161,  Will said switches work with the distressview stuff Gerrit?   IIRC they wanted almost $90 for theirs.....  Thanks for the info!!  Bill
139854,TJQ,2007-12-05 15:52:00,7806,
139860,wuchikubo,2007-12-05 16:36:00,1114,"Okay, I have the channel but don't get off work until 7 pm (unless I can swing an early exit) and don't have a PVR. Does the show rerun the same night?"
139885,bassboy,2007-12-05 17:30:00,161,"Ignore my last question about the switch Gerritt...and thanks for the info.....need to look into this FTA stuff. Dont know too much about it but it seems quite popular. At any rate, I just ordered WFN. According to the really nice woman I just spoke to, the switch is no longer needed, and I should have WFN back in 2 hours or less. I know my wife is not going to be too happy and there will probably be tug-of-wars over the remote now, but since I hardly watch TV to begin with I think its ok. I think though that she will watch it too, but perhaps not as much as I might want to  Ok....bring on Dave Mercer!!!!!  Is the form posted yet TJ??  Bill"
139898,Terry,2007-12-05 18:07:00,14456,any SW-21 Multi Switch should work with expressvu to get both 91 and 82 you need 2 patch cords too..  but bell has moved them back to 91 so you should not need one..just order  wfn and you are good to go
139938,TJQ,2007-12-05 21:43:00,7806,"So.....   7 oclock on the WFN  get a pencil out cause the question is:  During the show, how many records does Dave hold??  "
139939,Terry,2007-12-05 21:49:00,14456,"I haven't seen records sense CDs came out but I guess Dave has some, but what he is doing with them in a fishing show god only knows"
139947,Gerritt,2007-12-05 22:29:00,6129,  Yup... Just ensure you get one for Echo...  AKA... D*shnet.  G.  Again your local FTA deal has em for 20 bux..  http://www.incrediblefta.com/switches.php   <---for example.  Gerritt.
139953,sonny,2007-12-05 22:50:00,511,"where's the forum going to be,,,,here,,or anouther thread?  dave's a great guy,,,can't wait to see the show!!!"
139974,Terry,2007-12-06 00:12:00,14456,who's the man...  that's why they pay me the big bucks   the punk...LOL
139975,sonny,2007-12-06 00:16:00,511,well so far he said that hee has more records then any other fishing host!
139979,TJQ,2007-12-06 00:22:00,7806,Enter here:  http://www.fishingontario.com/davescontest.html
139981,Terry,2007-12-06 00:26:00,14456,you may want to change the link...i to a o
139984,TJQ,2007-12-06 00:29:00,7806,I fixed it...  http://www.fishingontario.com/davescontest.html  Its also pinned at the top of the page....  good luck all.
140044,bucktail,2007-12-06 12:59:00,1857,Damn I watched it and can't rememeber. Anyone want to PM me? Watching the smallie grab the bait was cool.!
139404,TJQ,2007-12-04 15:28:00,7806,"Dave Mercers sponsoring a contest to help celebrate his fishing show premier on WFN tomorrow nite at 7pm.  This contest is open to OFC'ers ONLY and check out the three prize packs he is offering!!  THREE of these so the chances to win are pretty good!! (If you are a lurker... now is a good time to register here!!!)  The winners..... all THREE wil get:  1 Fact of Fishing Shirt 1 Full 3 DVD Facts of Fishing DVD set!! and $200 of Dave's favourite lures - hand picked by the great one himself!!!  (Dave - not me...)  So ... whats the contest????   all ya gotta do is watch the show....  and answer this skill testing question...  During the show, how many records does Dave hold??  (Those of you who went to the premier.. have to promise me to keep quiet about this... but you are eligible to enter...)  After the show... ill have a form for those who want to enter to fill in....  Dave will pick the winners at random from the correct answers!!!  What a great idea... Dave is one show host that pays attention to his fan network.  I think we should support him as much as possible!!  Dave.. I wish you well and good luck tomorrow nite!!  So..... Who's gonna watch???   I know I am... again.. it was hilarious the first time!!!"
139436,irishfield,2007-12-04 16:28:00,26272,"WFN 419 disappeared from Bell Xpress view ! At least it did on mine, after they had it free again for awhile."
139437,tonyb,2007-12-04 16:28:00,1637,"Is there a ""No purchase necessary"" option for those of us who do not have WFN?  Is the show available on-line?  Tony"
139440,TJQ,2007-12-04 16:35:00,7806,The show is not online yet... I dunno what Dave's plans are... I recently signed up for the wfn package... it include the wfn and the fight network.. which if you like the MMA stuff is amazing.. plus a soccer channel.. and some other stuff.. i think it was like 5 bucks a month.. i watch it quite a bit...  If Im not mistaken theres alot of places cable included that carry the wfn network...
139441,tonyb,2007-12-04 16:38:00,1637,"Yeah I hear ya T.J.  Unfortunately it requires an upgrade to digital cable from my local cable company...too bad they don't have it on analogue cable, as it's almost double the price for digital...for just the 1 additional channel."
139442,motv8tr,2007-12-04 16:39:00,2587,I'll be watching again for sure!  It's GREAT!!!!  Heck I'd watch it again even without the contest   The trick will be to try to pay attention while laughing so hard  Maureen
139506,HTHM,2007-12-04 19:06:00,4082,Can I get it with an antenna?
139509,Terry,2007-12-04 19:13:00,14456,anyone have slingbox and could stream it to those that don't get the channel
139540,huntervasili,2007-12-04 20:28:00,1604,I will be watching it... Sounds Great TJ
139545,lovetofish,2007-12-04 20:46:00,500,OH MAN!!! i think my first free month of WFN just expired!!!
139546,Joey,2007-12-04 20:46:00,9122,"I'll be watching again.  I've been waiting for this premier since the sneak preview.  Don't miss it anyone, You'll be sorry!!!!  Joey"
139549,SlowPoke,2007-12-04 20:58:00,2984,I have the PVR set. Can you give us working stiffs time to watch it before the contest closes? -Brian
139551,misfish,2007-12-04 21:02:00,29133, GEEK
139554,TJQ,2007-12-04 21:05:00,7806, Not a problemo.. we will announce the winners the next day.. so long as you enter tomorrow nite or early morning is fine!
139577,silveradosheriff,2007-12-04 22:20:00,1025,Great contest - PVR is set!
