140382,Terry,2007-12-07 14:43:00,14456,first try at having the image stick out   I need to figure out a bit more and it would help if I wasn't trying to do it on a laptop without a mouse but I am happy with the first try      ok needs work   but it is fishing related the fish was caught this past summer in shiningtree from the folding boat I bought from Wayne.....it was a great trip and a real nice hard to get to back lake
140384,Guidofisherman,2007-12-07 14:46:00,206,Good job! It must be hard to do on a laptop without a mouse for control. Alan
140388,Terry,2007-12-07 14:55:00,14456,yes fine control is right out the window  and wait till my boss finds out I installed photoshop on my computer at work....LOL
140389,bigfish1965,2007-12-07 14:56:00,3382,"Do you have one of the Wacom tablets, terry? They are awesome and worth their weight in gold. Easy to install. Small versions are less than $100."
140397,Terry,2007-12-07 15:03:00,14456,I will have to look into getting one thanks
140403,motv8tr,2007-12-07 15:13:00,2587,Cool
140420,irishfield,2007-12-07 15:42:00,26272,NICE BOAT ! LOL
140462,Terry,2007-12-07 17:30:00,14456,eh..yeah it is...LOL  playing more     
140474,danbo,2007-12-07 18:31:00,2646,Atta boy!
140478,Beans,2007-12-07 18:47:00,3339,By George...I think you got it !!!  WTG Terry...
140500,misfish,2007-12-07 20:25:00,29133,"Wish I had a job I could play all day on the comp,,,,,,,,,,,,,,,,Oh wait,I do.LOL  Nice stuff,,,,,,,,,,,,,,,,,,,,,,,,,,GEEK. LOL"
