139739,fishing n autograph,2007-12-05 04:12:00,2540,"Well....it's time for a change lol....  When I got married I was able to drop 40lbs and that was through diet and a lot of exercise. After I had gotten married I was okay, about 10lbs heavier than when I got married....now, almost 2 years later i'm 190lbs and going up. I would like to say that it was from my workouts, but i'd be lying.  Anyway, here goes nothing. I'm going back on the diet and increasing my cardio with my workouts....basically, what i was thinking was scary. Gaining 30lbs in 2 years meant that i'd be dangerously overweight by the time my daughter went to school, i wasn't too happy that I was slowly killing myself,  anyway,  wish me luck, it's gonna be hard"
139743,danc,2007-12-05 04:23:00,4677,"How tall are you? I weigh 230-240 and I'm comfortable with my weight. There's a few guys that I know from years back that are my age (late 40's) and have had heart attacks in the past few years. But they all sit behind a desk all day. Every one of them. My job is very physical. You have to get your cardio one way or another. Fortunately for me, I get mine at work."
139745,fishing n autograph,2007-12-05 04:27:00,2540,"i'm only 5'8, but i'm getting to be 5'8 wide too lol......it's just the lifestyle that i have to change, i don't eat junk food very often, but my portions when i eat are beyond Denny's size lol....."
139746,danc,2007-12-05 04:29:00,4677,Sounds like you're on the right track Bud. You'll be fine with your attitude I'm sure.
139749,bigfish1965,2007-12-05 04:34:00,3382,I've been trying to gain weight for a year now..just thought I'd say that to annoy people.
139760,KyleM,2007-12-05 05:18:00,218,"Dave, Im only on a diet because the girlfriend wont leave me the hell alone.  You sure its not because of all the donuts your eatin there officer LOL"
139771,bowshep,2007-12-05 11:08:00,378,"Well good luck and good health. May 13th 2006 l tipped the scales at 306lbs.  and had a heart attack, well it was 2 0f them. The first one killed me (really) and the second one four hours later put me on the table for and emergency Angelo plast, l know have two steins and a greater respect for the men and women of our fine medical profession.  Well lm now 268 lbs and still dropping l am proud of my accomplishments so far and l still have a ways to go to my prime weight of 225 Which l was when l was a bike courier.  The Doc's want me to be 175- 185 thats what l was at 15 and that would be impossible.  Good luck and everyone your New Years promise should be to book your doctors appointment.  Peace Ken"
139783,Rich,2007-12-05 12:40:00,3927,"Though most people don't believe it works, walk for an hour a day. This is the only thing that has changed for me in the last year and I managed to drop 60 pounds. Well, quitting drinking probably had a factor in it too, but let's not mention that.  I walk at least a half hour a day uphill to work, then another half hour home, then usually do some walking downtown afterwards.  Anyway, just a tip that helped me drop a whole lotta weight pretty quick. Good luck!"
139784,Meely,2007-12-05 12:40:00,282,"I can definetly relate. April 15, 2007 I tipped the scales at a hefty 330 lbs. April 16th I decided...ENOUGH. Here we are in December and I'm proud to say I'm down to 260. Nice to be able to feel ribs (other than the ones smothered in BBQ sauce) again.  Meely"
139802,huey graphite,2007-12-05 13:23:00,362,"  Yeah that ought to do it.  After about a dozen years of procrastination I decided  I owed to myself to get back into weight training with a little cardio for good measure. I was paying for a gym membership that I never used all this time. Cancelling would have meant accepting defeat and if I ever decided to go back, my rates would have more than doubled.  Finally, back in April I went back and am in better shape than when I was 20. Took a few weeks for the habit to form. The benefits are worth it. More energy, sleep better, less stress. The hard part is crawling out of bed at 4:45am and getting out the door  If you can find someone to exercise with it makes it easier to succeed."
