13645,Roy,2006-12-18 15:28:00,13728,Steve. Looking forward to your reports!
13658,Joey,2006-12-18 15:58:00,9122,"Ya, what Roy said!  Joey"
13668,brickNblock,2006-12-18 16:17:00,598,Second that motion here too Steve.
13671,caper,2006-12-18 16:24:00,210,Steve we've never met but I just started into Salmon fishing on Lake O this summer and I missed your big water reports...
13707,setomonkey,2006-12-18 18:48:00,872,Another prodigal son has returned (see other thread by Mahumba)...  Welcome back  Mike
13713,bpsbassman,2006-12-18 19:14:00,941,Thanks Steve!  
13726,trapshooter,2006-12-18 19:58:00,1234,"Yeah I have missed seeing you around here too Steve.  Cheers, ben."
13773,steve_paul,2006-12-18 22:20:00,658,"Welcome back Steve, looking forward to your reports. They have been missed"
13878,tjsa,2006-12-19 02:29:00,1578,"STEVE'S BACK, STEVE'S BACK  OK, where is he?????  We need a post, with pictures, with bodily damage, or maybe its too early for that, not cold enough for slippery conditions on stairs and docks.  But, its still early,"
13882,moemoe,2006-12-19 02:36:00,352,"I have to admit, I loved all the big water salmon pics and reports as well.....Steves reports gave me the itch to try myself"
13957,Carp,2006-12-19 05:14:00,1488,Nice to hear you're still around bud.  Looking forward to those pics and reports.
13965,Greencoachdog,2006-12-19 10:05:00,8163,YUP!... what everybody else said!... Welcome Back!!!
14105,bucktail,2006-12-19 17:31:00,1857,About time!!!!!!  ;-)
14426,OhioFisherman,2006-12-20 09:51:00,6623,Glad to hear your back kid! Smile!
15094,huey graphite,2006-12-22 15:11:00,362,"I too missed his reports. The pics were great, his writing skills unsurpassed.  If he is infact back, why no response or activity on any other thread.  Oh yeah.....glad your back!"
