15251,Dondorfish,2006-12-22 22:11:00,1000,Happy Birthday Roger - Hope you have a GREAT day - and an even better night!    Don
15256,sologill,2006-12-22 22:31:00,9," Happy Birthday Roger!!!  No Pink tutu pics, but check this out...   http://www.elfyourself.com/?userid=83544ac...f5bb2fG06122018  Sorry Buddy....  Had to do it!"
15259,mepps,2006-12-22 22:40:00,1301,Have a good one!!!
15291,tjsa,2006-12-23 01:09:00,1578,"Happy Birthday Roger, now, smile."
15301,squiggy,2006-12-23 01:42:00,14,happy birthday Roger
15306,Dano,2006-12-23 01:50:00,719,"Yup, all the best Roger! Hate those ""combination"" birthday/christmas gifts though....lol"
15307,skiel,2006-12-23 01:51:00,30,Happy b-day Roger. You got Elf'd pretty good!  After your day is done I hope your smile is better than than from your Muskie!   - Steven
15309,fishergirl72,2006-12-23 02:03:00,455,Happy Birthday BPS BASSMAN! I wish you nothing but the best!
15316,trapshooter,2006-12-23 02:24:00,1234,"Hey Roger,  Happy Birthday!  Hope you had a great day."
15319,danc,2006-12-23 02:41:00,4677,Have a great one Roger!!
15340,DT10Sam,2006-12-23 04:05:00,480,"HAPPY BIRTHDAY ROGER  Best regards, Sam"
15353,OhioFisherman,2006-12-23 08:58:00,6623,Have a good one Roger! and lake w still looks like fun!
15371,Smokey,2006-12-23 13:32:00,1278,Happy Birthday Roger. I hope you enjoyed the day.
15383,Gerritt,2006-12-23 13:46:00,6129,Hope you had a great birthday!! sorry for being late in wishing it to yah!   Gerritt.
15433,Steve,2006-12-23 16:08:00,2075,"Happy Birthday Buddy!!!!!!  Thanks again for the great company this past spring.....we'll do it again this spring, however, this time you'll be in your boat, and taking another person for their first time.....Captain BPS Bassman!  Hope you have a great christmas, and wish your family the best from me and Theresa!  Take it easy Rog,  Steve"
15439,Carp,2006-12-23 16:26:00,1488,How did I miss this post yesterday ?  Happy Birthday (belated) Roger.  Hope the BPS gift cards fall like rain from the sky.
15453,MuskyBill,2006-12-23 17:39:00,311,"Atta boy, Roger...enjoy your weekend!!!"
15641,Loonietoon,2006-12-24 03:46:00,1450,
15128,Ned Devine,2006-12-22 16:18:00,13,Wishing you a very Happy Birthday!!  Would you like a Bass Pro gift card for your present??
15132,bpsbassman,2006-12-22 16:19:00,941,Thanks Junior. BPS cards are always good!
15136,Whopper,2006-12-22 16:22:00,2174,LOL on the BPS card!  Happy Birthday Roger!  Hope you have an amazing day!  Whopper
15142,fishnsled,2006-12-22 16:24:00,3520,Happy Birthday Roger!
15143,Joey,2006-12-22 16:24:00,9122,"Happy Birthday Roger.  Sorry, no pink tutu pics of you....... Yet!!!  Joey"
15146,Raf,2006-12-22 16:34:00,3495,Happy Happy Roger.
15147,fishindevil,2006-12-22 16:38:00,6254,"HAPPY,HAPPY BIRTHDAY ROGER   FROM OUR FAMILY  shawn,julie-ann,angelina and have a MERRY CHRISTMAS AND HAPPY NEW YEAR"
15153,irishfield,2006-12-22 16:48:00,26272,Have a GREAT day Bud!
15158,Guest mistyriver1,2006-12-22 17:05:00,0,Happy Birthday Roger !!!
15167,steve_paul,2006-12-22 17:23:00,658,"Happy Birthday Roger, have a wonderful day."
15169,Kirk,2006-12-22 17:25:00,347,Happy Birthday!
15175,John,2006-12-22 17:30:00,2956,"Happy Birthday Roger, have a wonderful day!  J..."
15177,Beans,2006-12-22 17:33:00,3339,All the Best for your birthday Roger...
15178,bpsbassman,2006-12-22 17:50:00,941,"Hey Rog, Can you believe i'ts me? I just wanted to wish you Happy Birthday, I LOVE YOU  very much. Looking forward to tonight !!  24xx"
15186,Chuck Best,2006-12-22 18:38:00,308,"All the ""BEST"" to you today Roger,and many many more to ya.......Chuck and Shelley"
15189,robin,2006-12-22 18:52:00,46,Happy Birthday Roger Robin
15191,bpsbassman,2006-12-22 19:10:00,941, Does that mean that you've got something SPECIAL for me tonight??
15192,Ron,2006-12-22 19:20:00,1683,Happy Birthday Roger.
15196,setomonkey,2006-12-22 19:26:00,872,"Happy birthday, Roger, hope you don't suffer the ""curse"" of people who are born close to Christmas, where your family tries to convince you that a single bigger present is good for both occasions!    Mike"
15216,pameladallaire,2006-12-22 20:52:00,470,Have a great birthday and vacation!  Pam
15218,Greencoachdog,2006-12-22 20:53:00,8163,Happy Birthday Roger!!!
15221,lew,2006-12-22 20:54:00,12767,"Happy Birthday there old timer,  and here's to many more"
15241,lunkerbasshunter,2006-12-22 21:45:00,2585,happy bday!  Cheers!
15244,Handlebarz,2006-12-22 21:58:00,3790,Happy Bday Roger
15250,Marc Thorpe,2006-12-22 22:09:00,621,Happy B day Roger wishing all the best today
