862731,mike rousseau,2014-07-12 12:48:00,4661,"You just need to go where trophy musky are common....  I've heard of so many 50""+ fish in the past 3 weeks it's crazy..."
862828,kickingfrog,2014-07-13 12:12:00,8333,Beauty. Were you fishing in the dark? Or did the flash just make it look that late?
862829,Rich Clemens,2014-07-13 12:29:00,3131,No worries.   Still quite the impressive catch.
862833,spincast,2014-07-13 12:46:00,3279,nice fish; congrats
862868,F_ast,2014-07-13 15:39:00,154,"wow... old fish, but still in here prime.  Looks like a Simcoe strain for sure.  Im going to say somewhere between cooch and Glouster pool area?  was talking about the 54""er  2 beauties in this thread for sure"
862869,mike rousseau,2014-07-13 15:39:00,4661,That was midnight during a major bite window... Full moon fish...
863016,Dontcryformejanhrdina,2014-07-14 17:33:00,535,"Great fish! Still trying for my first 50""er, got to get out more."
863052,fishnsled,2014-07-14 20:23:00,3520,Great fish for both of you!!
863174,Carp,2014-07-15 07:46:00,1488,Monster fish. Congrats !!!
863230,pidge,2014-07-15 18:36:00,438,"That's a dragon! Nice stuff gettin into the 50""+ Way to go!"
862659,mike rousseau,2014-07-11 15:34:00,4661,"Congrats to Brian White AKA Ugly bug....  He landed this 50.5"" st lawrence beauty last night....  "
862660,Musky or Specks,2014-07-11 15:38:00,2710,Damn nice fish !!!!
862661,captpierre,2014-07-11 15:42:00,2521,beauti thick fish.  Congrats!
862664,msp,2014-07-11 16:04:00,1336,"Nice fish for your buddy !Not to highjack your thread , but my buddy ( WeedLine from the board here )caught this beauty 54"" ski from an inland lake. his PB muskyneedless to say that I am proud of him but a little jealous"
862665,Rich Clemens,2014-07-11 17:12:00,3131,Great fish and a somewhat difficult milestone to reach.   I keep falling one inch too short.   Got two upcoming trips to try again.   Congrats to the anglers if course
862667,mike rousseau,2014-07-11 17:23:00,4661,The classic line everyone uses before they completely high jack a thread by posting something that completely outdoes the original post...  Lol
862669,Gallie,2014-07-11 17:34:00,1215,Very nice fish by both guys.
862671,bigcreekdad,2014-07-11 17:39:00,546,"I'll take either, or both. Congrats to both anglers."
862672,Handlebarz,2014-07-11 17:47:00,3790,Congrats to both guys for some nice skis
862673,glen,2014-07-11 18:05:00,2641,Great fish.  Thanks for putting the pics up.
862674,glen,2014-07-11 18:05:00,2641,Mike catch a bigger one to raise the bar.
862676,mike rousseau,2014-07-11 18:10:00,4661,Awesome fish tho
862677,msp,2014-07-11 18:11:00,1336,"Sorry Mike. I know my buddy wont post his pic. I guess if that's highjacking , Im guilty as charged LOL"
862679,mike rousseau,2014-07-11 18:30:00,4661,"No biggy...  It's just funny how people say things like that... Lol  I got a 54"" PB this year as well... Still trying to break the 55""+ club... It's coming....  Buddy put a 56"" in the boat a week or 2 ago..."
862682,Tim Mills,2014-07-11 18:50:00,476,Congrats Brian well done
862683,Fisherpete,2014-07-11 18:53:00,1814,"Wow, both beasts! The 54"" is a mean looking creature, very dark colours."
862686,davey buoy,2014-07-11 19:47:00,5505,"Also great fish for both,must be something to catch a fish that big.Maybe one day lol.Still trying to beat my 42"" pike a while back.."
862691,lew,2014-07-11 20:53:00,12766,Very nice fish indeed !!
862693,misfish,2014-07-11 21:02:00,29133,"High jack,smack jack.  You musky guys are too much.  Atleast us steelheader get along.  Great two fish by both anglers."
862694,leaf4,2014-07-11 21:04:00,2466,"Absolute monsters nice job to the both of you, I can only dream of catching one of those at this point (at least until September when I go to lake st clair that is haha)"
862696,porkpie,2014-07-11 21:15:00,2521,Who are you trying to kid...... LOL!!!  Both nice fish!!
862699,Joey,2014-07-11 21:26:00,9122,"Woohoooo, nice!!!"
862713,msp,2014-07-12 01:57:00,1336,Sorry guys. I was wrong. my buddys fish was 52.5 not 54
862716,ciceri,2014-07-12 04:34:00,535," A couple monsters, but this thing looks like a lurking beast."
862729,lew,2014-07-12 12:40:00,12766,"I keep falling one inch too short. Got two upcoming trips to try again.  Got my fingers crossed for you this year Rich, your due for sure."
