862715,Entropy,2014-07-12 04:23:00,747,"Great Thread!  ""Out For A Rip"""
862791,Rod Caster,2014-07-12 21:28:00,5784,Sam Roberts - the Canadian Dream
863020,pics,2014-07-14 18:02:00,1268,"I love listening to music from the hammer on a road trip.... junkhouse, redlight king, arkells, teenage head, the reason, maybe some crowbar ...."
863024,Thrilla,2014-07-14 18:12:00,164,Truckstop Super Friends - The Journey   https://www.youtube.com/watch?v=ixNkIvCSBE4&index=10&list=UUlUnBm4uuGaRtIabS0BzQmQ  
863026,Wagoneer,2014-07-14 18:19:00,118,"When I'm travelling to a lake I always like listening to hard stuff like Monstertruck, Alter Bridge, or Dream Theatre. And of course all the classic rock bands.  But on the boat I always turn on my acoustic live mix. Stuff like Chris Cornell, Myles Kennedy, Ian Thornley, Metallica with the symphony, alice in chains, stuff like that. I throw in a couple recent popular songs just to keep the girlfriend happy."
863027,lew,2014-07-14 18:21:00,12766,I normally keep my Sirius tuned to 50's oldies and that pretty well does me wherever I'm heading.
863053,pics,2014-07-14 20:29:00,1268,
863056,bushart,2014-07-14 20:48:00,2628,But Who will teach the children Bout the history of Canadian Rock n Roll  Like......  Neil n Joni n Gordon Of course  but remember  The Guess Who The Stampeders Edward Bear Michel Pagliaro 5 man Electrical Band April Wine  And I betcha Urban Fisherman knows where some of these guys come from....   
863060,Wagoneer,2014-07-14 20:56:00,118,"wow, how did I forget Monster Truck... awesome band and great guys.. Good to see someone else knows the best local band in these parts! I've seen them live 8 times now. Their attitude hasn't changed since I started watching them in bars years ago in hamilton. Really down to earth guys!"
863091,misfish,2014-07-14 22:39:00,29133,"But Who will teach the children Bout the history of Canadian Rock n Roll  Like......  Neil n Joni n Gordon Of course  but remember  The Guess Who The Stampeders Edward Bear Michel Pagliaro 5 man Electrical Band April Wine  And I betcha Urban Fisherman knows where some of these guys come from....      Terrance  I,ll bet we could fish a week together and not cover the best tunes out there. You seem to have an open music mind like I.  "
863105,esoxansteel,2014-07-14 22:57:00,1307,FM  Black Noise  Canadian Prog at its best  more 70s prog    Genesis   Nursery Cryme Foxtrot Selling England buy the Pound  Pink Floyd                           Umagumma         Saucerful of Secret Several Species of Small Furry Animals Playing Guitar and Grooving with a Pic
863129,bushart,2014-07-15 00:03:00,2628,"  Terrance  I,ll bet we could fish a week together and not cover the best tunes out there. You seem to have an open music mind like I.     Ok Bri...As long as you don't mind payin me the ""Loonie"" bet I make every day for catchin thee big fish of the day  I know a couple guys..one in particular that can kick my a** most days fishin---he's probably one of the best walleye guys in North America----and Yeah he's had to pony up the dollar when we're fishin outta the same boat together  And for music---as long as ya stand my singin"
863135,Joeytier,2014-07-15 00:21:00,3990,I burned out my Foxtrot LP recently.  Love the classic Genesis...wouldn't call it driving music though
863156,SirCranksalot,2014-07-15 02:03:00,3291,
863181,FISHEYEZ,2014-07-15 10:15:00,49,Eddie Vedder - Into the Wild soundtrack
862484,Can_38,2014-07-10 03:50:00,152,"What songs remind you of all things summer?  Here are a few on my 'boat cruising' playlist.  - Hip, Nautical Disaster - Bob Marley, Stir it up - Neil Young, Southernman  This thread might help you update your list."
862519,Headhunter,2014-07-10 14:17:00,5703,-Van Halen ll -  Van Halen -Frantic City - Teen Age Head -Steve Miller Band - Greatest Hits -Boston -Boston -Collective Soul - Blender HH
862523,leaf4,2014-07-10 14:42:00,2466,the hip bobcaygeon is an absolute must!
862530,fishnsled,2014-07-10 15:14:00,3520,"If I think of it I like to start off with this.  Throwin' out all kinds of fishing line.Friday friday is a good time to shine.Rant and rave, leave this town behind.And start over with a new dream to climb.    "
862535,Can_38,2014-07-10 15:39:00,152,the hip bobcaygeon is an absolute must!  Agreed.
862544,Walleye72,2014-07-10 15:58:00,156,"The Hip for sure!!  As well I like Dire Straits.  A couple of their studio albums and a live album hits the spot.  Never get tired of it.   As a matter of fact, I sort of save it for this time of year.  Hitting the road Saturday morning for Sturgeon Falls."
