862394,Gerritt,2014-07-09 20:58:00,6129,"Yup! Seems to be a battle of the defences. Brazilians will not be happy to see Argentina in the finals... They do not like each other, you will see Brazil root for ANY other team over Argentina!"
862415,Gerritt,2014-07-09 22:33:00,6129,Shoot out!
862417,davey buoy,2014-07-09 22:37:00,5505,"Quite the different game from yesterday.I'm not sure I like the shoot out?,Let's see what happens."
862419,Steve,2014-07-09 22:46:00,2075,Germany > Argentina.  i'm calling a spread of 3 or more.
862420,Gerritt,2014-07-09 22:55:00,6129,"While I am not happy Holland is out. I would like to see Argentina win, given all the turmoil and money Brazil has spent, despite their people living in squalor.. Nothing would burn the Brazilians more and embarrass their government then Argentina winning the cup... Might teach their government something?   Doubtful.... But would sure rub salt in the Brazilian officials wounds.  Might happen quietly but heads will roll....billions spent only to see their most hated win! With them hosting! Karma.  G  Edit to add the history between Brazil and Argentina in regards to football http://en.m.wikipedia.org/wiki/ArgentinaBrazil_football_rivalry"
862422,misfish,2014-07-09 22:57:00,29133,This shoot out stuff is crap. No sport should have this. Play til one team scores. Sad way to end a game.
862423,davey buoy,2014-07-09 22:59:00,5505,"This shoot out stuff is crap. No sport should have this. Play til one team scores. Sad way to end a game. Same as hockey,play till they can't and someone scores .Agreed!"
862424,lookinforwalleye,2014-07-09 23:12:00,4399,Wow that was exciting watching a bunch of guys play keep away for 2 hours....
862425,bushart,2014-07-09 23:14:00,2628,"Same as hockey,play till they can't and someone scores .Agreed!   This was my singles bar motto in the 70's"
862430,misfish,2014-07-09 23:20:00,29133,Wow that was exciting watching a bunch of guys play keep away for 2 hours....  YA  Germany will feast on that game.
862436,leaf4,2014-07-09 23:32:00,2466,"yeah, listening to the announcers they hit the nail on the head, something to the effect of the dutch didn't play to win they played to survive, and also didn't change it up enough in terms of their formation, one thing they could've benefited from saving that last sub for the other goalie like they did in the last game"
862439,BillM,2014-07-09 23:34:00,17367,"Same as hockey,play till they can't and someone scores .Agreed!  Yup, hate the shootouts."
862511,Steve,2014-07-10 13:23:00,2075,"but the way the argentina holland game was going, if there wasn't a shootout, the game STILL may be going....."
862546,AKRISONER,2014-07-10 16:00:00,5558,"dont forget, Argentina scored but got it called back...  Ive got a lot of money riding on Germany winning...#officepoolchampion"
862547,BillM,2014-07-10 16:01:00,17367,"but the way the argentina holland game was going, if there wasn't a shootout, the game STILL may be going.....  Yeah the game was a bit of a snooze to be honest.  Both teams were playing to not lose."
862896,Steve,2014-07-13 18:57:00,2075,and it begins.....  lets go Germany!!!
862898,davey buoy,2014-07-13 19:02:00,5505,Should be a descent game.Go Germany as well!!
862899,misfish,2014-07-13 19:06:00,29133,I seen a few fellas wearing Brazil shirts today. Thats team loyalty.  Go Germany
862908,Old Ironmaker,2014-07-13 20:07:00,8243,"It should be Mesi 2 Germany 1, but it's 0-0, that's football."
862915,glen,2014-07-13 20:43:00,2641,Zzzzzzzzz. Zzz zzzz  Come on mesi.
862921,misfish,2014-07-13 21:01:00,29133,Yup ^^^^^^^^^^^^^^^^^^  
862922,Steve,2014-07-13 21:07:00,2075,at least it'll be another four years before watching this stuff again....  by then I'll forget how boring this sport is
862929,Steve,2014-07-13 21:29:00,2075,goal.  thumbs up!
862932,Steve,2014-07-13 21:38:00,2075,Well...i did call Germany by 3....and that sure didn't come close to happening...  but....   I sure wish I was in Germany RIGHT NOW!!!!!!
862201,davey buoy,2014-07-08 20:27:00,5505,4-0 Germany in only 25 min against Brazil.All hell may break loose after this game!!!
862202,misfish,2014-07-08 20:29:00,29133,"I,ll be working in a happy plant come morning.Might even get friday off to fish.LOL  5-0  This is ugly.  Lets hope not Davey"
862203,Dan668,2014-07-08 20:29:00,1120,Lol.  Make it 5. Embarassing defense.
