563851,T Mac,2007-03-12 09:35:00,10084,"I am a US Lund dealer, and have used them. But, I think they do retail, too.. I think you can order stuff on-line from them.www.ryjus.com"
563852,mcdee,2007-03-12 10:28:00,276,Funny Thing! I live 5 min from Ryjus ?:banghead: Thanks fellow fishermen hope to see you on the water soon!
563824,mcdee,2007-03-10 15:08:00,276,Where in Winnipeg can you buy Lund clothing and Lund hats?
563826,San Chan,2007-03-10 15:30:00,2406,">Where in Winnipeg can you buy Lund clothing and Lund hats? McDee, I {Toronto} ordered mine from http://www.lundgear.com/cart.php ITs in Canadian Dollars"
563830,Guest,2007-03-10 19:34:00,0,"Do a search on the lund website for dealers in winnipeg. There is probably one on dugald road. if not there, somewhere in st james maybe. I know they sell lunds a couple places in the city."
563833,manitobawalleye,2007-03-10 22:30:00,885,"on route 90 the new place is set up winnipeg watersports i think its called the newest oficial lund dealer in winnipeg right near wellington on the west side manitoba .... a 100,000 lakes how many walleyes ???? i will never have enough time...."
563834,joepa,2007-03-11 08:39:00,366,"mcdee, I have two never worn Lund hats from when I bought my Lund in 2oo2. They have the lund boat with Yamaha motors on them."
563836,mcdee,2007-03-11 09:18:00,276,I'll check that out. Thanks MW:cheers:
563837,mcdee,2007-03-11 09:30:00,276,"Thanks for the offer but the wife wants the mostly Black with Lund in Red and I don,t know what to tell other fishermen when they ask me, Wheres your Yamaha when our boat is sporting a Mariner?:thanks2:"
563840,Jimmy Jig,2007-03-11 20:14:00,1905,Go to Lund's webb site and order a cap.
563844,cbprov,2007-03-11 22:18:00,1010,"Ryjus on wall st in Winnipeg is the Lund dist ,Don is the owner great guy go see him"
563845,manitobawalleye,2007-03-12 05:03:00,885,"didn't know ryjus sold direct thanks chris manitoba .... a 100,000 lakes how many walleyes ???? i will never have enough time...."
