345560,BUSTER,2009-05-27 23:11:00,1336,"Well due to a lame may long wk-end, we headed to sudbury area  to a river called vermillion , caught a hell of a buzz and only one small eye  , due to the river being high and the faster than normal current fishing well ,just sucked!  Snow saturday morn.   didnt go over well with the children with the snow but then came sunday and everyone was happy again  , iam sure you can read many a stories about the lame may long wk-end cold front that killed the fun for us from other members so ill skip , who's in charge of the holiday dates anyway, if they can move easter to april cant they put may long to last wk of may...geeez Anywho..got myself thinking i need a new tattoo, off i headed to the parlour, ok my buds house, He free handed a tattoo on my virgin skin arm, dont see that too often no stencil here. after many a pop and my other friend risti a newb on this board helping out  we departed for home with catch of the day!  cheers all. "
345561,e-z-out,2009-05-27 23:17:00,1052,Nice lunker you have there
345562,BUSTER,2009-05-27 23:17:00,1336,
345563,Fishing 24/7,2009-05-27 23:18:00,709,SICK ink man . congrats on the nice tat!
345570,wolfmachine,2009-05-27 23:36:00,89,LOL
345573,frozen-fire,2009-05-27 23:42:00,542,that's pretty cool!
345611,Radnine,2009-05-28 01:34:00,1538,Sick boat man! That was my other choice when I got mine. Jim
345619,Mike the Pike,2009-05-28 01:55:00,3421,Nice tattoo.Looks like a very nice river to go fishing.Too bad the fishing was slow but from the pics you seem to be happy.  Looking forward to your warmer reports
345969,Matt15,2009-05-29 01:29:00,107,"nice tat man, I was thinking of getting one on my shoulder"
346040,Handlebarz,2009-05-29 11:36:00,3790,Nice Tat Brad to bad you guys had the high water and snow for may 24 but I guess that is what May 24 is all about.  Cheers
