660259,Fishing 24/7,2012-01-25 19:36:00,709,"HEAR YE HEAR YE!  News flash from Quebec Outaouais!  These fish were all cought and released With proof!  See this on this News Video!  <object width=""420"" height=""315""><param name=""movie"" value=""http://www.youtube.com/watch?v=bje2jL0iDLc?version=3&hl=fr_FR""></param><param'>http://www.youtube.com/watch?v=bje2jL0iDLc?version=3&hl=fr_FR""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=bje2jL0iDLc?version=3&hl=fr_FR"" type=""application/x-shockwave-flash"" width=""420"" height=""315"" allowscriptaccess=""always"" allowfullscreen=""true""></embed></object>"
660264,mike rousseau,2012-01-25 19:50:00,4661,Really cool music and effects  I rey enjoyed that video...
660269,johnnyb,2012-01-25 20:21:00,3413,Love the surprise fish!!!  That lake's ability to blow my mind knows no bounds!!!!!  
660273,Roy,2012-01-25 20:29:00,13728,Wow! Another Kevin Scorsese film. Fantastic work Kevin....what can I say... except for thanks for posting it for us.
660286,bubbles,2012-01-25 21:06:00,591,"Great job, on the fish and the video."
660304,lhousesoccer,2012-01-25 21:33:00,442,Awesome video man!  That lake is unbelievable!  What software did you use to edit the video?
660313,Fishing 24/7,2012-01-25 21:52:00,709, windows live movie maker!  it comes with windows 7.  thanks fellas.
660315,LesCulpJr,2012-01-25 21:55:00,75,Awesome! very good work:)
660352,Leecher,2012-01-25 23:24:00,7832,Great video footage Kev Loved the news cast Keep'em coming!!! Jacques  Edited to say: Loved the Skrillex tune...  Killer song for the footage
660402,Fishing 24/7,2012-01-26 01:29:00,709,  WHA WHA WHATTTTTTTTTTTTTTTTTTTTTTT!  you know skrillex ??!?!??!?!?!?!?!?!?!?!?!?!!?  DUDE you RUEL!
660422,Leecher,2012-01-26 02:22:00,7832, Yep    It's in my daughters music repertoire
660810,Fishing 24/7,2012-01-26 22:40:00,709, i KNEW  you girl had somehting to do with this!
