660619,kickingfrog,2012-01-26 15:51:00,8333, As long as they spell your name correctly.
660623,Harrison,2012-01-26 15:56:00,2202," LOL, that's the fishing world for ya!  Great response."
660628,troutologist,2012-01-26 16:07:00,951,"  Check out this internet based show that a couple of guys from out in MB are doing, some pretty cool stuff.Uncut Angling"
660631,Sharkbait22,2012-01-26 16:13:00,297,Dimestore fisherman is likely one of the worst shows. I remember sharing a peaceful mountain lake in AB with these guys while they filmed.  Poor timing. WAHT A NOISE.
660633,SmokestackLightnin,2012-01-26 16:15:00,390, I bought a cottage last year and part of the furnishings in the place was a stack of OOD magazines that date back to the seventies. Some are proudly stored in the detached bathroom where people sit and reads words you wrote decades ago. Some are in the indoor washroom as well.
660634,asdve23rveavwa,2012-01-26 16:16:00,2690,"  Don't feel bad, Craig.  Those are all great accomplishments.  Making someone laugh is never a bad thing.  Plus, that is one of my favorite fishing show episodes of all time.  Think Bob pretty much p'd himself!"
660641,manitoubass2,2012-01-26 16:28:00,11391, Same here.   
660647,troutologist,2012-01-26 16:44:00,951,"Fishing with Gussy starts on Saturday, Jan 28th   Saturday @ 9am and Sundays at 8:30am on CJBN -320 on Shaw Direct, 224 on Bell, channel 12 in Northwestern Ontario and Global Kenora on Shaw across Canada   Should be a great program."
660712,rob v,2012-01-26 19:21:00,535,  does anyone have an internet link to this episode ?  sounds like it would be fun to watch !!
660716,COUNTRYBOY,2012-01-26 19:40:00,130, OMG...FISHING PORN AT IT'S FINEST
660727,torco,2012-01-26 20:06:00,656,"Voted, definitely didn't have my favorite show which the new fly fisher but I like a lot of those shows as well."
660852,Moosebunk,2012-01-27 00:09:00,3970,"Done Craig.  Agree with Kickingfrog's first post.  Happen to ""like"" a number of shows... don't really have to watch any though.  Would enjoy seeing Hooked With Mark Krupa air again, but the host be me or just someone from planet earth instead.  He's a weird dude... but I guess he made it work though.  Great watching fishing shows in HD from amazing places."
660864,206,2012-01-27 00:34:00,563, Glad i'm not the only one with mind in the gutter!   Yes would be interested in these results myself.   Dave mercer facebooking a link to your survey now as well that should help you a lil.
660917,SmokestackLightnin,2012-01-27 02:29:00,390, Well there goes the independent survey angle. I guess an asterisk should go on the results now.
660926,bigugli,2012-01-27 02:41:00,6138,"He wants to skew the results in his favour, businesses do it all the time. Fishing shows are still businesses hungry for advertising dollars."
660936,SmokestackLightnin,2012-01-27 02:58:00,390,  I know what he's trying to do and you're correct to say the results will be skewed.  I guess the client will learn how competitive the Ontario fishing show industry is and what people will do to get an edge on their peers.
660952,craigdritchie,2012-01-27 03:43:00,1586,Not a biggie. Closed it off earlier today when the sample size target was met.  Thanks to everyone who participated.  Craig
660337,COUNTRYBOY,2012-01-25 22:49:00,130,ALL DONE...DO WE WIN A NEW BOAT OR SOMETHING
660340,craigdritchie,2012-01-25 22:56:00,1586,"Nope, but if there's enough interest I guess we could do a draw to see who gets my Visa bill this month. Anyone else want in?"
660341,MJL,2012-01-25 22:57:00,2427, We do...And I already won
660344,Leecher,2012-01-25 23:14:00,7832,Done... Just wish we could select multiple choices on some questions
