976813,Terry,2016-07-17 14:28:00,14456,omb
976824,Old Ironmaker,2016-07-17 17:04:00,8243,"I missed 7 years of law school so I'll bow out. Ranger I hope you the best and hope you have the strength to see this through. In my 40 years of building places and doing renos for my family, freinds and myself as well as being in business after I took my pension I thought I have seen it all, I guess not. Good luck Man."
976930,Mister G,2016-07-18 15:21:00,1429,This is why I don't support 96.2% of all government agencies.  Next time you folks vote for more government think about this poor smuck just trying to improve his property and then vote with your head on right.
976937,LeXXington,2016-07-18 16:14:00,1928,"Anything on a floodplain might not be covered by any insurance. The drainage plan should show you what the highest point in the last 100 years.  When I was working on my plot of land, there was no easement or drainage plan.   Everyone I spoke to with the town was more at why I could not proceed than how to move forward.  If you want movement, just build it. They will have to put everything in writing on what you need to do to make it legal or take it down.  good luck"
976946,Mister G,2016-07-18 17:37:00,1429,"If you want movement, just build it. They will have to put everything in writing on what you need to do to make it legal or take it down.  good luck Build it and they will come..........LOL"
976959,Dara,2016-07-18 20:00:00,3052,Its like they are all just there to jerk you around  Gotta get somebody to say they want your land and then take them to court over it
976968,leaf4,2016-07-18 21:35:00,2466,Sounds like a better to ask forgiveness than permission type deal lol
976518,Dutch01,2016-07-14 14:45:00,1431,Are you sure about the 294.7m elevation? If so that would mean the entire city of Toronto (at elevation 76m) would be a flood plain yet we build all over it. That seems strange to me.
976519,grimsbylander,2016-07-14 14:52:00,3016,"atta boy.  ""sue, sue, sue""  after all, it's the 'merican way. Really? His opinion is as valid as anyone's."
976520,Terry,2016-07-14 14:57:00,14456,"flood plain is not  based on above sea level but rather on elevation above local waterways and flood path, I would think he gave the elevation above sea levels in order to show the difference in elevation as it pertains to the flood pain area"
976525,JoePa,2016-07-14 15:23:00,179,"atta boy.  ""sue, sue, sue""  after all, it's the 'merican way.  What's wrong with suing - sometimes its the only way to get justice - especially when your dealing with a bunch of idiots who  are using their position to screw you -"
976527,Sinker,2016-07-14 15:36:00,8692,I thought you would just pull out your gun and shoot em LOL
976528,Dara,2016-07-14 15:46:00,3052,"Hi Lape0019,  They want my land because it's close to a major intersection in Richmond Hill, they won't admit that. They say it's because it's hazardous land and want to control the flood plain.  If they were truly concerned about flood plains and hazardous lands, they would have insisted on land conveyance of the property 1 block away from me that got the variance in the meeting I went to in May.  Why didn't they want this other guys land you ask, because he is on a residential street and his property is surrounded by other privately owned lands, there is no financial benefit for the town to own this property.  I'm going to the meeting in August either way. I hear nothing from the planning department since May until I email the committee of adjustments Representative saying put me on the list for August and I'm seriously considering a law suit.  Then I get an email from the planning department within the hour! RIDICULOUS!     Try and have paper from the neighbor showing his approval and then they will have to justify disapproval for reasons other than flood plain"
976529,Dutch01,2016-07-14 15:52:00,1431,"Thanks, guess I learned something new today."
976537,RangerGuy,2016-07-14 16:30:00,564,"Toronto Conservation gave me that number 294.8 (m.a.s.l).  Funny thing is I'm not allowed to change the grade , yet I still need to pay for a grading permit!"
976571,Old Ironmaker,2016-07-14 20:13:00,8243,"What are his losses? You have to have lost something to recover in a law suit. He won't have a garage, is that a loss of the pursuit of happiness? The courts here are a bit different than down there Joe, the pursuit of happiness isn't in our constitution, here it is the guarantee of Government interference in our day to day living. You said something about taxed on taking a dump, we have it. $100.00 permit to change a toilet here and of the $180.00 I pay to pump out a 2000 gallon holding tank 90 bucks is taxes to dump it. I think you pay to sit on the throne too, water and sewer taxes."
976589,JoePa,2016-07-14 22:20:00,179,It happened about a year ago - up in the Poconos - the township supervisors were giving some old timer a hard time about something - I don't remember what it was anymore - then at one meeting he pulls out his gun and starts firing - killed one of the supervisors and wounded a couple - the old timer is in jail now - living off the tax payers - now the supervisors are a little more careful who they piss off -  As far as the cost of taking a dump - I live in the country - have a well and septic tank - I don't have any water or sewer bill - if I ever wanted to change a toilet I would just do it - don't need a permit - next time I have to go I will appreciate how nice I have it - dump free  Some how the government up there has almost full control of your lives - that ain't good - if I lived up there it would be way up north where the government isn't watching everything I do  Speaking of toilets - remember this - no matter how you dance and prance - the last few drops go down your pants - JoePa
