6619762,RichA$1970,2021-12-25 14:37:00,1159,Merry Xmas to all and here’s to hopefully a “hassle free” 2022
6619790,7 Mag,2021-12-25 17:35:00,1887,Agreed hopefully 2022 will be a great year & I hope everyone had a great Christmas!
6619880,hoppy63,2021-12-26 08:12:00,367,"Merry Christmas....my wife got me a great tee shirt. I don't know how to post a picture but it says "" I'm tired of waking up and not being in Canada"" I love it. She said she was gonna get one made for her that says ""I'm tired of waking up and him not being in Canada"" God love her!"
6619882,prov1800,2021-12-26 08:15:00,5010,Both sound great.
6627134,Lazy Fisherman,2022-01-22 11:58:00,276,I think the LCBO store in Sioux Narrows has closed.
6627152,prov1800,2022-01-22 13:40:00,5010,Just looked it up and the web site says permanetly closed.
6627310,Bill Krejca,2022-01-23 07:42:00,6107,Hmph? Bill
6619294,prov1800,2021-12-22 16:47:00,5010,Stopped in here at the LCBO in Vermilion Bay today.Thought I'd take a pic for some of you who maybe couldn't make it up this year.
6619378,Wallychowder,2021-12-23 06:50:00,1567,I'm surprised that one is still open ! I heard alot of them have permanently closed ?
6619388,prov1800,2021-12-23 07:41:00,5010,[QUOTE=Wallychowder;6619378]I'm surprised that one is still open ! I heard alot of them Can't imagine a booze store closing.lol.
6619392,Eckohlt,2021-12-23 08:06:00,3685,[QUOTE=prov1800;6619388]That would make a great ice shack with all the contents left in it.drill about 20 holes and have a open bar for those who drink.
6619394,prov1800,2021-12-23 08:12:00,5010,[QUOTE=Eckohlt;6619392]Might need more than 20 holes. LOL.
6619492,Laketripper,2021-12-23 22:43:00,103,There's no shortage of booze hounds..myself included..to keep the LC's up and running in the NW Ontario region.
6619500,pjshorthorn,2021-12-24 04:33:00,5654,That store knows me PjShorthorn
6619632,jimirjr,2021-12-24 15:43:00,1149,shoulda included a pic of their new DUTY RATES....
6619710,Eckohlt,2021-12-25 08:29:00,3685,Merry Christmas to all and to all a good bite.
6619758,prov1800,2021-12-25 13:44:00,5010,Merry Xmas to everyone
