1245273,Lonefisherman,2010-10-28 03:27:00,13,"Sorry guy, My remarks where for Pooch who started this post, and I got from his statement that he only started to fish Lac Suel three years ago. Only giving some thoughts towards his original post that the average Walleye in Lac Suel where on the small size compared to other Canadian lakes. Did not mean any disrepect towards anyone's fishing skills."
1245847,Mr Walleye,2010-10-30 18:55:00,29,We've always done better for average size at fly ins. You get what you pay for!
1246126,octanehi5,2010-11-01 08:12:00,1104,"I agree with mr walleye,fly ins are always better in my experiance,The lake we fly into every yr, has its own slot limit on it, you may take 14""-20"" walleyes. everything bigger or smaller must go back in the lake. this in the past few years has increased the average size of the walleyes ,we catch in this lake. we always catch plenty of eating size in the 19-20"" range,with alot of fish 22""-28"" very nice to C&R. We do so well there that we have imposed our own rule we don't take it unless its 19""-20"". Other lakes in canada should start to do the same,some of them are to heavily fished and harvested. As much as fishermen do not want slots it is nessasary."
1246160,Manitou,2010-11-01 09:57:00,125,"As a former commercial fisherman I will tell you that I have seen walleye so stuffed with ONE large tullibee that the tail was sticking out of it's mouth.So yes, big baits are the way to go. I will pull a medium sized crankbaits behind 3-way rigs and bottom bouncers to troll from 20'-60' of water."
1246997,tv4fish,2010-11-05 07:49:00,2694,"Just a ""follow-up on netting on Lac Seul: The four commercial fishing licences are held by Whitefish Bay Band. Commercial fishing licences are not available to view online. The four licences allow a commercial harvest of whitefish only and under the authority of a licence Whitefish Bay Band can fish anytime of the year to harvest a maximum 60,638 kilograms of whitefish. I hope this answers your questions, Michelle Robinson Lac Seul Area Biologist Sioux Lookout District"
1247185,Steve of Madison,2010-11-05 22:37:00,230,Alright then!
1247279,Baseline,2010-11-06 14:45:00,3207,"Haven't been to LS for about 10 years as our group has found other waters to explore, but the big fish are there and are hanging around in the same area that the smaller fish are. As has been said many times in this thread crank baits will turn bigger fish. One thing I do and I assume many of the other fisherman do is jig along a reef, point or drop off, catch a fish and throw a buoy or do a GPS mark on that exact spot. Then continue to knock holes in the water until they zero in on the school of fish and fish there until the bite slows. These spots get logged and the the group returns to the same spot several times during the rest of the trip. These spots become regular stops on subsequent trips. Net result is that everyone catches lots of fish, but the size of fish is usually the same. Trolling cranks in deep water (15 plus fow) isn't my favorite method of taking fish as I would much prefer to jig or toss something toward the shoreline, but the nice thing about dragging cranks is the amount of water that can be covered and they do produce bigger fish. So the next time you head to LS block off a day to rig up with some bait walkers and a rap or bomber, etc. troll around and see what happens. Casting cranks like rattle raps, spots, wiggle warts and shad raps into emergent or mature weed lines can provide a few strikes as well."
1244801,Lonefisherman,2010-10-25 22:35:00,13,"I have been fishing Lac Suel for 12 to 14 years now and have found that Lac Suel has a diverse population of Walleyes from small to large. Fishing a body of water for only a few years and at the same time of year may not show you what a great fishery Lac Suel has in both numbers and size of fish. We fished Lac Suel in early August and had tremendous fishing, a very high number of walleyes in the 23"" to 26"" with a few in the 27"" to 28"" inch range. If you feel that the average size walleye is small compared to other lakes that you fish you may want to try a different time to fish Lac Suel and make a determination after you have tried different time periods of the year. Most lakes have their time period when they yeild more larger fish than other times of the year. This is probably true for other lakes that you have fished also. Hope that you give this some thought. Keep fishing Lac Suel and you might find out how tremendous fishing can get."
1244838,tv4fish,2010-10-26 07:17:00,2694,"Lonefisherman - My group has been fishing Lac Seul since 1985 We have fished from early May - late September (Now- let's NOT go into our ""lack of fishing skills"" OK? Mainly curious about the commercial netting - anybody ??"
1244849,KRAMER2000,2010-10-26 08:01:00,172,"Several years ago a bunch of my buds and I were on Lac Suel. After a shore lunch one of them said ""whos got a big lure, want to troll for big northern or musky on the way back to the honey hole."" So I gave him the biggest lure I had. Treble hooks, feathers, spinners. Looked like you were draging a dead chicken in the water. Sure as **** he caught the biggest walleye of the trip. 30 inches."
