1245726,Crede,2010-10-29 20:24:00,134,We have been to Kag with Leuenbergers twice. Both trips were great.
1245845,Mr Walleye,2010-10-30 18:52:00,29,Went to Brace in June 2010. Awesome camp with great walleye/pike fishing!!!!
1245875,fishforlife,2010-10-31 01:16:00,77,"Hey Adempsey, it cetainly is worth you while to review Brace Lake again, Check out my latest thread on this years trip. They are soon to have a revamped web site up soon with even more updated information to help make an educated decision. I'm biased because I've found what I'm looking for and that's basically quality fishing in a beautiful relaxing atmosphere, Kyle & Teri are good honest people building a business and doing it with integrity. Never hurts to call and see for yourself, or see them at the Novi Sportshow in Jan 13th and talk to them there. You won't be sorry.Regards,Rob"
1246837,DROP SHOT,2010-11-04 12:29:00,10,"Hey Adempsey, do not know if you have decide on what lodge to go to or not but I like go to this place. I see lots of the guys are helping you out there but if you what first class all the way and the nicest cabins. visit this website very easy to use and it should help you out. www.nestorfalls.com good luck."
1242498,tmccann,2010-10-14 19:36:00,4,hey just wondering if u ended up staying at ritches this year dempsey?
1242542,TIGHTLINER,2010-10-15 04:55:00,223,If you are looking around the biscotasing area forget ritchies. I have been told by the locals and other fisherman that bisco lake is fished out and there is much better fishing on ramsey. New owners now for two years great people young and very eager to help. Been going here since 1988 been very happy with the fishing great cabins and the food plan is the best. Let me know if you head there i have maps of the lake that i can share. Don't know anything about the other places you are looking.
1242544,GOBIG,2010-10-15 05:16:00,126,"I said a long time ago to check out ak on nungusser. No, stay away. Having fishing ramsey a few years back, very good lake, caught 21-22 in walleye all day, and plenty of pike action. Owners are great."
1242605,retire55,2010-10-15 10:06:00,1029,Have you given any consideration to fishing north western Quebec for walleye? Less restrictions and a lot less driving! Just wondering.
1242730,tmccann,2010-10-15 21:17:00,4,i was just wondering cuz i worked at ritches this year n yes i no the owners of ramsey good ppl but the fishing was not so well there this year both lakes we down 5 feet when i arrvied late april
1242731,tmccann,2010-10-15 21:18:00,4,and trust me u just got to no were to fish on biscotasi never have i come back with a boat empty handed
1244343,adempsey,2010-10-24 01:35:00,963,"Nope, we decided to go to Kaby Kabins. We also ended up going to Red Pine Lodge on Ivanhoe Lake for a week in August. I really liked Richies and Rays concept though where you have a pseudo-American plan (they provide all the food, you have to cook it though). I also heard that Ramsey is likely to have better fishing. I have no idea though. Bisco is supposed to be really nice though. It's such a large body of water, I would be surprised if it's been ""fished out"". I think Polaris-Pete summed it up pretty well the things I read about the camp on the net.I have considered Quebec and will probably hit a lodge there at some point. I hear many good things about the lakes there. It would most likely be closer, but many places are also way down logging roads - which isn't necessarily bad, just saying. GoBig, you are suggesting Anglers Kingdom? Nungesser looks like an amazing fishery. I have yet to travel that far west, but hopefully soon.I think for 2011 I will look at the camps on Ara, Meta, Brace again. Perhaps Leuenberger's on Kag lake. I might even go back to Lady Evelyn Lake......probably should start thinking about this a bit more. I working on my ice fishing trip atm =)Cheers."
1244482,tmccann,2010-10-24 19:27:00,4,ya qubec got some nice size wallye
1244615,GOBIG,2010-10-25 10:38:00,126,"No, i do not recommend nungesser or anglers. Very rocky lake, a lot of small walleye, smallest i can remember in 10 years, many boats, and depending on where you are coming from can be very expensive. You will be fine, i would go back to ramsey, i caught walleye every day 18-24 inches, and plenty of pike. Nice people run the place also. Read some of the older post on anglers kingdom and the other camps on the lake..Kag lake is awesome to fish. Looking to go back myself. Hebner, Melchett lakes with awonakina.com, are pretty good."
1245492,northofdaborder,2010-10-28 21:59:00,3,"Hey adempsey.i fished bisco twice last year. One we stayed on a houseboat, through biscotasing sportsman lodge i believe was the name, and the other was camping. the house boat was alrite as far as comfort goes. it got a little crowded come day 2. defintley learned to appreciate shore lunches! camping was.........blah. would never do it again. i cant help you out on ritchies, but our group is staying with grey owl this year. everyone really likes the idea of the outpost cabins, and the fact that the cabins are spread out across the lake. i spoke to buzz and lisa today, the camp owners, and they were awesome to deal with! really nice and helpful people. hope that helps you in any way!!! happy fishing!"
1171883,adempsey,2010-02-24 22:40:00,963,"I would greatly appreciate any feedback on the following lodges. It seems like the more I try to narrow down a place to visit this year, the more places I find. Any information is appreciated, especially negative information. Would love to know about the boats, cabins, hosts and fishing (big surprise!). Feel free to PM me if you would prefer.The trip will be in early July and primarily fishing for walleye.Thanks in advance.Agich's Kaby Kabins - White River - Lake Kabinakagamihttp://www.kabykabins.ca/Eversons Lodge - Hawk Junction - Lake Kabinakagamihttp://www.eversonslodge.com/Kay Vee Lodge - Homepayne - Lake Nagagamihttp://www.kayveelodge.com/2010%20rates.htmMeta Lake Lodge - Nakina - Meta Lakehttp://www.metalakelodgefishing.com/Welcome.htmlBrace Lake Outfitters - Nakina - Brace Lakehttp://www.bracelakeoutfitters.com/Ara Lake Camp - Jellicoe - Ara Lakehttp://www.aralakecamp.com/Ritchies End of Trail Lodge - Biscotasing - Lake Biscotasihttp://www.ritchiesendoftrail.com/index.htmlRed Pine Lodge - Folyet - Ivanhoe Lakehttp://www.red-pine-lodge.com/ontario-fishing-trips.htm(ugh, hadn't realized my list was that long....)"
1171889,fishforlife,2010-02-25 01:19:00,77,"I have fished all three lakes Brace - Meta - Ara, and have stayed at Meta, & Brace Lake. Having said this, i can tell you unequivically Hands down best price (half) you have the same accommodations cabins boats and motors better at Brace ,15 hp mercs vs 9.9 jhons. Fishing is goog on all thre lakes, but best at the end of Brace Lake. Having said all of this, I have been to both and find that the new owners of Brace are much more acommodating than Meta. The new owners of Brace Lake will give you a shore lunch and a mid week diiner thats to die for. Kyle and Teri Poleski are the new owners that are not only accomodating but knoledgeable about both hunting and fishinig,and know how to make your vacation enjoyable in all aspects. Please check out BraceLake outfitters.com I have no other affilliation with them other than a satisfied customer . If you would like, I could send you some pictures, let me know at [email protected] or call ma at 419 304-8261I want you to know that I have no connection to this buisness other than a guest. Looking to help make the best informed decision based on experiences of other guestsRegards,Rob Weimer"
1171898,IRISHATTACK,2010-02-25 03:26:00,44,LOOK AT WWW.ANGLERSKINGDOM.COM. HIS WEBSITE KINDA SAYS IT ALL.
