570451,skeeter,2011-04-09 04:14:00,1907,"Went out today with a friend hunting down the rainbows.  Yonge_one(Will) caught 6 rainbows I caught 3 rainbows and lost 2 monsters And between the 2 of us we must have caught 25 suckers, even had a double header going with the suckers.        "
570452,Marko,2011-04-09 04:21:00,854,"Those are some nice fish guys. Sucker fishing on a noodle rod is awesome, early in the season they can put up a fight!"
570454,ADB,2011-04-09 04:29:00,444,I was just thinking about dragging myself out to that creek tomorrow morning.
570492,skeeter,2011-04-09 14:07:00,1907,LOL I guess you were not thinking to hard ADB !!!!
570495,skeeter,2011-04-09 14:17:00,1907,"I forgot to put up Yonge_one's ""Gun Shot""    I have more pics from yesterday, and even some ""fun shots"" but i dont think Everyone will get the humour in them SBB...... "
570497,ctranter,2011-04-09 14:52:00,543,Nice fish!  Looks like it's time to tie some sucker spawn fly patterns
570498,ADB,2011-04-09 14:53:00,444, Lol...Just got back from looking for some local panfish.  My spot was actually still frozen over.
570532,misfish,2011-04-09 19:49:00,29133,Nice fish guys.  Im heading out in the AM Sunday.
570572,Homer Is King,2011-04-09 22:16:00,305,"Great job on the bows, some real nice fish!  A buddy of mine was looking to target suckers. He has a family recipe for bottle sucker he was to do. Are the suckers running in most of the Lake O tribs right now? More specifically, are they running in the Durham area tribs?"
570579,Joey,2011-04-09 22:31:00,9122,Great report and pics Skeeter.  Nice Suckers LOL!!  Joey
570588,mercman,2011-04-09 22:50:00,7054,Excellent Dann !!! And i get the humor really well. Its a great day for fishin !
570856,corvette1,2011-04-10 22:24:00,1765,nice looking fish dan
570863,skeeter,2011-04-10 22:51:00,1907,"Thanks for the replies everyone. It was a fun day. Friends,fishing,and catching!!!!!!"
571149,Pikeslayer,2011-04-11 18:38:00,1443,"  Hey Skeeter, You can try out my sense of humour  Feel free to share via pm."
571166,Billy Bob,2011-04-11 19:37:00,5865,Don't let all those bows go...I need some for smoking...in return I'll send you some real Buffalo style chicken wings...
571167,BillM,2011-04-11 19:39:00,17367,Nice fish!  Although you might get a hard time with those backgrounds
571230,GBW,2011-04-11 22:33:00,8460,nice shootin guys
571343,splashhopper,2011-04-12 01:52:00,2931,nice looking fish....
571346,skeeter,2011-04-12 01:57:00,1907,Thanks guy's !!!!  Im not worried about the back ground. First you have to figure out where we were. Then go hunt down the spot. Besides i dont mind sharing the suckers with anyone.
571347,bigugli,2011-04-12 01:57:00,6138,Sounds like a great day on the water.
