571015,Jewelbee,2011-04-11 08:09:00,422,It's nice to be back!
571033,skeeter,2011-04-11 11:48:00,1907,"It's good to see you back on. We missed your posts. Keep your head up, brighter days are just around the corner Jewel."
571044,Joey,2011-04-11 12:26:00,9122,Nice to see you back here Julie.  Glad things worked out that you were able to get back to the OFC Community.  We missed your posts around here.  Glad you got rid of your excess baggage too
571144,aplumma,2011-04-11 18:16:00,6896,Welcome back Julie glad to see you here and look forward to your posts again.   Art
571163,Spiel,2011-04-11 19:15:00,9065,Hi
571165,John,2011-04-11 19:35:00,2956,Welcome back Julie!
571275,Jewelbee,2011-04-12 00:20:00,422,You just miss my 'Angry Bear posts' LOL!!!!!!!!!!
571277,mercman,2011-04-12 00:21:00,7054,Welcome back !! All these people comin and goin.Its hard to keep track of
571285,danbouck,2011-04-12 00:32:00,4380,Hi
571289,Twocoda,2011-04-12 00:38:00,4130,not yet
571320,skeeter,2011-04-12 01:27:00,1907, I dont remember that post. Can you re-post it?
571390,Jewelbee,2011-04-12 08:26:00,422, SHHHH!
571391,solopaddler,2011-04-12 09:33:00,8605,  I had no idea you were gone.  Glad to see you're still here though.
