571223,bigugli,2011-04-11 22:26:00,6138,Finally got the puter fixed.  Seems all my operating systems were wiped out when the power pack died. At least that's the tekkie's guess. Has someone finally invented the perfect lure?  Is Terry catching fish? Is Mercman still fertilizing the site
571233,glen,2011-04-11 22:34:00,2641,Welcome back.  You didnt miss anything.
571235,Joey,2011-04-11 22:37:00,9122,Welcome back  Fertilizing     I like that word
571236,Terry,2011-04-11 22:38:00,14456, you weren't gone that long...LOL    good to have you back...damn computers..
571243,misfish,2011-04-11 22:55:00,29133,"Welcome back Bruce. Ya that Terry guy is still trying.As for merc,,,,,,,,,,,,,,,,what can one say.LOL   Oh you missed a jigs dinner debate.LOL"
571254,DRIFTER_016,2011-04-11 23:37:00,10439,"To answer your questions Yes, No and Yes.  Carry on......"
571257,mercman,2011-04-11 23:41:00,7054,  I was wondering what happened to you !!   welcome back.....i think
571258,misfish,2011-04-11 23:41:00,29133," Dave,please puff twice and pass."
571272,bigugli,2011-04-12 00:15:00,6138,Long enough. The withdrawal was horrible. The entire family is now on diets as I took to some serious baking to compensate.
571283,crappieperchhunter,2011-04-12 00:30:00,2582,Glad you back wasting time here like the rest of us Bruce   Now we gotta see a fishing report with some fish porn or a few shots of some of your home cookin...just so we know for sure that it is you
