472327,spincast,2010-06-03 21:30:00,3279,03 two numbers 211 its all semantics...
472329,Motorhead,2010-06-03 21:30:00,163,how about 69 and 96
472331,spincast,2010-06-03 21:32:00,3279,oops i mean 0 two numbers 211 darn kids interuptus
472359,cranks bait,2010-06-03 22:57:00,721,Count me in for 0-5
472361,Twocoda,2010-06-03 23:07:00,4130,how about 69 and its square root of ate. something
472362,danbouck,2010-06-03 23:07:00,4380,0.4 and 209.75
472382,Handlebarz,2010-06-04 00:06:00,3790,4 42
472387,cram,2010-06-04 00:15:00,1733,atlantic
472388,danbouck,2010-06-04 00:16:00,4380,tiller
472390,cram,2010-06-04 00:20:00,1733,snakehead
472391,vinnimon,2010-06-04 00:20:00,2593,"0 and 211,thats my pick"
472245,irishfield,2010-06-03 17:03:00,26272,38 - 24 - .....
472246,alphaalpha,2010-06-03 17:04:00,475,105 & 106
472247,BillM,2010-06-03 17:04:00,17367,54 and 123
472249,Roy,2010-06-03 17:07:00,13728," Wow, two really good solid numbers Bill. I was going to give those same two numbers! Thanks for sharing."
472256,aplumma,2010-06-03 17:33:00,6896,A and B
472257,Markystang,2010-06-03 17:35:00,131,77 and 95
472259,Harrison,2010-06-03 17:49:00,2202, 2 + 26
472262,rob v,2010-06-03 17:54:00,535,46 and 50
472264,LucG,2010-06-03 18:00:00,779,LOL...people are still throwing out numbers...haha  umm....   1 & 2
472274,EE_,2010-06-03 18:39:00,36,"There'll be 21,945 possible outcomes...keep trying guys"
472280,Lunkerhunter,2010-06-03 18:48:00,455,85 and 129
472282,motion,2010-06-03 18:49:00,403,84 and 184
472284,Cosmos,2010-06-03 19:22:00,588,12 & 144
472291,pikeguy,2010-06-03 19:37:00,195,105-210
472292,dobee,2010-06-03 19:44:00,301,61 - 182
472293,BillsTheBassMan,2010-06-03 19:47:00,932,18 and 188
472299,Spiel,2010-06-03 20:17:00,9065,How bout my two favourite numbers......  24 and another 24.
472305,Ben_Daniels,2010-06-03 20:39:00,435,8 and 42....  PS Im still waiting on that toque TJ  -Ben
472308,wuchikubo,2010-06-03 20:50:00,1114,21 and 104
472316,TroutnMuskieHunter,2010-06-03 21:06:00,1362,7 and 13
472317,Governator,2010-06-03 21:06:00,879,88 & 27 - My favourite number & and my age (no I'm not 88 lol)
472319,Jewelbee,2010-06-03 21:07:00,422,44-47
472320,Uncle Buck,2010-06-03 21:09:00,1000,Rob Hyatt & Common Carp
472323,spincast,2010-06-03 21:17:00,3279,60 50
472325,Dutchy,2010-06-03 21:25:00,416,I need two numbers between 0 and 211... quick!!  0 3 and 6 211
472163,TJQ,2010-06-03 13:54:00,7806,I need two numbers between 0 and 211... quick!!
472164,Peps,2010-06-03 13:55:00,191,119
472165,lookinforwalleye,2010-06-03 13:56:00,4399,69
472166,apache1,2010-06-03 13:56:00,4,47
472168,Raf,2010-06-03 13:58:00,3495,3.14
472169,wankerjohn123,2010-06-03 14:00:00,117,  11
472177,shane,2010-06-03 14:15:00,652,55!  Do I win?
472179,Tarzan's Jane,2010-06-03 14:17:00,1183,73
472180,tb4me,2010-06-03 14:18:00,3295,114 and 88
472181,asdve23rveavwa,2010-06-03 14:18:00,2690,65!!!!!!!
472182,Dutchy,2010-06-03 14:19:00,416,210 and 2
472187,Peps,2010-06-03 14:26:00,191,and 57
472188,wankerjohn123,2010-06-03 14:28:00,117,  and 201
472198,dobee,2010-06-03 14:58:00,301,34 and 128
472201,ketchenany,2010-06-03 15:03:00,3229,59
472205,Uncle Buck,2010-06-03 15:11:00,1000,67 & 32
472206,bushart,2010-06-03 15:11:00,2628,0----just lak me IQ
472209,[email protected],2010-06-03 15:15:00,119,28 and 56
472210,bassjnkie,2010-06-03 15:18:00,1101,11 and 211
472211,ColdH20guy,2010-06-03 15:21:00,312,24 & 41
472227,Sudzy,2010-06-03 16:20:00,88,63 and 147
472229,ColdH20guy,2010-06-03 16:26:00,312,1 and 210...........
472230,ctdd2006,2010-06-03 16:27:00,531,4 and 77
472234,The Birdfish,2010-06-03 16:30:00,73,7 - 11
472243,Fishnfiend,2010-06-03 17:01:00,357,37 and 48
