470859,brifishrgy,2010-05-30 00:37:00,559,my piranhas like em raw  http://www.youtube.com/watch?v=Hzn1Vw-1xok
470924,Burtess,2010-05-30 05:02:00,901,"Oh my, the vicious things lol....  Burt"
470934,pikehunter,2010-05-30 10:46:00,1659,"Go ahead, I dare ya, stick your hand in there!  Good use for an underused species."
470947,Billy Bob,2010-05-30 12:30:00,5865,"So then, do you eat the piranhas."
470965,OhioFisherman,2010-05-30 14:03:00,6623,"Great! one of my least favorite species! they compete with smallies for food. Now then, have you tried feeding the carp?"
471619,mpt,2010-06-01 17:13:00,158,What a waste of fine cuisine. I only keep the big ones because there's only the tenderloin meat to get in cleaning. Boil it in salt water and dip in butter. Mmmmmm.
471684,dsn,2010-06-01 20:47:00,1018,Awe you chopped them up. I thought you just tossed the entire drum into the tank alive. !!  dsn
471720,Mattones,2010-06-01 23:20:00,587,Piranha-Fury.com  Good web forum for them!. I use to own Piranha`s for years! Great Fish!  May I ask what size of tank you have t house 26 Piranha`s in it !?!! :| Must be pretty damn large or you are really over stalking!!
471981,brifishrgy,2010-06-02 20:33:00,559,"  piranha fury is where I picked up the last bunch, the tank is a 240 gallon DIY plywood, 72x36x24 tall, you can check out the DIY build here if you like"
472086,Mattones,2010-06-03 01:40:00,587, Nice tank big too!! Ever think about housing a 13''+ Rhom in that bad boy! :D:D  Do you post on P-fury alot?
