472173,TJQ,2010-06-03 14:10:00,7806,Ron Reyns and LucG  Congrats!! PM Me your mailing addresses!!
472184,Roy,2010-06-03 14:19:00,13728,Ron won?? Do you have the hats in that size? Congrats guys.
472189,LucG,2010-06-03 14:32:00,779,Woo Hoo!  I was starting to think this contest was rigged...lol   just kidding...  Thanks TJ & OFC....and to whoever picked my number
472207,fishnsled,2010-06-03 15:11:00,3520,Congrats guys!
472208,GBW,2010-06-03 15:13:00,8460,DOH! I guess I need to keep on clicking every day.  Congrats guys!
472226,TJQ,2010-06-03 16:17:00,7806,Keep trying!! Ive got a few more!!
472252,irishfield,2010-06-03 17:12:00,26272,Say WHAT.... I'll deliver that Ron guys TJ.. just mail it to me!
472255,ohhenrygsr,2010-06-03 17:32:00,947,Did these hats get autographed by T.J and Roy.  If so i'll buy one
472333,TJQ,2010-06-03 21:37:00,7806,"LOL.. Id give hats ive autographed away but I think Id have to pay for people to take them.!!!  Seriously though.. those who are really interested should enter.. GBW, dude.. its only a matter of time."
472356,Ron,2010-06-03 22:53:00,1683,"Awesome!!!!!  I never win anything.... well OK, I lied! ha ha ha  Thanks TJ, BPS, Dave, Pete and JP.   My daughter is looking forward to stealing it from me!  Now TJ, I really want to send you a PM but I know what picture I'm going to see in your profile. I think I will take my chances and give you my mailing address over the forum instead.  Cheers, Ron..."
472357,GBW,2010-06-03 22:54:00,8460,"I just hope it's my time soon, LOL!"
472384,Handlebarz,2010-06-04 00:09:00,3790,Yep thats all he need is another HAT good going HollyWood your the only guy I know that is picked fist for a prize table and takes a HAT I bet cupcake does not get this one.
