6421,ccmtcanada,2006-11-29 15:05:00,7971,Anyone up for a chat?  I took the day off....
6424,yellowboat,2006-11-29 15:09:00,211,Souldn't you be out fishing then?
6428,dsn,2006-11-29 15:21:00,1018,"Chat? I don't even no some of the features on this board still trying to figure it out...like wheres the chat button. LOL  Ok I found it but all I see a ""red X in a small square box. Thats it. doesn't seem to work for me.  dsn"
6431,snag,2006-11-29 15:30:00,1932,"Love to chat, but gotta work!  Where are the walleye now?!!  Relax and enjoy the day!"
6433,Bly,2006-11-29 15:38:00,1556, The walleye are in the water....cause that's where we put them after we catch em.
6441,fishnsled,2006-11-29 16:19:00,3520,  
6460,misfish,2006-11-29 17:11:00,29133," Ben and I were able to get it out of him.All he said was,take my wife,PLEASE."
6462,Bly,2006-11-29 17:14:00,1556, Excuse me boys??? What ever do you mean??? Cant leave him alone for one minute on this darn puter!!!!
6468,ccmtcanada,2006-11-29 17:21:00,7971, Great...thanks guys....THANKS A LOT!!!
6471,misfish,2006-11-29 17:27:00,29133,"Anytime Cliff,anytime."
6472,setomonkey,2006-11-29 17:30:00,872," What do you expect, when you're both members??? Plus you're both online right now...    Mike"
