6081,Nemo,2006-11-28 20:27:00,727,Just saw this on another board and thought some here might be interested.  Les's Off the Grid is showing on OLN tonight at 8 p.m.  http://www.lesstroudonline.com/  Off The Grid with Les Stroud  Watch OLN in Canada this November 28th at 8 pm for Les's 90 minute special;  It follows Les and his family's trials of becoming a family dedicated to self sufficiency with a love for a life close to nature.  Unfortunately we have no air dates for the USA at this time but we will notify you as soon as we do.
6089,fishindevil,2006-11-28 20:34:00,6254,"i love watching his show he sure shows guts and determination ,to do what he does for 7 days at a time ,most if not all of us would die long before that,i will tune in for sure"
6092,trapshooter,2006-11-28 20:36:00,1234,Thanks a lot Nemo.  I will watch that.
6165,tjsa,2006-11-28 23:26:00,1578,"Is this a new episode, cause I saw a program with him and his wife and child living off the land in a homemade cabin for a year."
6178,Clampet,2006-11-28 23:52:00,1947,Elly Mae asks what's wrong with livin' in a cabin? 
6205,TennesseeGuy,2006-11-29 00:26:00,957,"Great show.  I get it on The Science Channel, #284 on DirecTV."
6212,moose,2006-11-29 00:33:00,266,"i think is the one that was on before , but maybe not"
6230,tjsa,2006-11-29 01:04:00,1578,"Looks like a new one to me, just started watching it."
6239,Nemo,2006-11-29 01:17:00,727,Yep it's different than the first one. Different wife I think.
6242,tjsa,2006-11-29 01:24:00,1578," I aint that familiar with Les, lol."
6272,Nemo,2006-11-29 02:12:00,727,Sorry I was wrong I think she is the same wife.
6286,Kerry,2006-11-29 02:44:00,383,Would love to do the same and maybe in a few short years it'll be a reality. Kerry
6289,007,2006-11-29 02:54:00,537,Great show - wish I could live off the grid sometimes - get away from the city. 007
