2509,Crazyhook,2006-11-20 03:10:00,1154,"Getting ready to go to Florida to harass the Swords, sailfish and Sharks! ( hopefully a mako!)"
2518,snag,2006-11-20 03:20:00,1932,T.O pikin' Simcoe Icein'  Baby makin'
2527,Rich,2006-11-20 03:29:00,3927,"Snag, give the obsession up. Why are you now using a picture of ME as your avatar? Geeeeeeze.."
2528,F7Firecat,2006-11-20 03:35:00,347,Well me I'm getting my sled ready.  F7
2532,medic,2006-11-20 03:52:00,16,"Moose Hunting , Trout Fishing , on the ice close to shore Spending any time I can with my two daughters, Fixing hunting camp, and enjoying the odd soda pop !!! Pray for snow !!"
2565,carll2,2006-11-20 05:09:00,443,well i had done 150kms of ski dooing until it all melted last week..so i thought id take her apart and do some modifications   LET IT SNOW ALREADY!   
2630,snag,2006-11-20 14:07:00,1932, I'll never give up.  Bet nobody noticed you without your make-up!  xoxoxo
2632,Sherriff,2006-11-20 14:09:00,252,Just trying to get out as much as possible.  Not happening so far.  Sherriff
6685,Carp,2006-11-30 01:46:00,1488,"I may get some goose and duck hunting done.  Still haven't got my deer, but I understand you actually have to go hunting to get one. Just haven't had time. I guess the odds of hitting one with the truck are pretty slim ?  Most of my very limited spare time will be spent doing things around the house."
6762,walleye_whitey,2006-11-30 05:10:00,8,"Writing exams, playing hockey and hopefully I'll find some time to build my planer boards for next summer."
6768,sturgman,2006-11-30 05:45:00,249,"  He's right, awesome beer, if you dont mind getting the odd flat one."
6772,Ron,2006-11-30 06:48:00,1683,  Fishing....
6895,Nanook,2006-11-30 16:46:00,565,"All my winterizing has been done on the garden stuff and boat.Just trying to get my Lot cleared of brush after having 19 trees down.Been pecking away at my carving a bit,now I will spend more time on it. Gonna be a long Winter, and if I dont get   next year, there's gonna be a whole lot of tackle up for grabs............"
6925,bpsbassman,2006-11-30 18:13:00,941,Boat shut down. Floor to put in living room. Florida. Hopefully start my rec room. Drink Beer and play music with FishGuts.
6935,Headhunter,2006-11-30 18:24:00,5703,"Praying to the weather gods to keep Quinte free of ice until atleast January (long term forecast for Southern Ontario is calling for a warming trend in about a week's time. ) Also, coming up with valid reasons not to go ice fishing when it's really cold and entertaing the family! HH"
6943,fishing n autograph,2006-11-30 18:52:00,2540,I'll be in training so there will be nothing but that to do....weekends are for eating and sleeping....
