5815,Roy,2006-11-28 02:40:00,13728,"I'll be in chat for a bit. Bring your own beer, I only have six."
5858,Roy,2006-11-28 11:15:00,13728,"It was a good fishy chat last night. Thanks for popping in, everyone."
5878,Whopper,2006-11-28 12:45:00,2174,Dang I checked in at around 8:45pm and no one home  Whopper
5881,setomonkey,2006-11-28 12:54:00,872,"That's too bad, Whopper, I dropped in for a little while and it was a nice chat.  Mike"
6173,tjsa,2006-11-28 23:44:00,1578,"Darn, I had just left to go to bed. Oh well, I needed the sleep regardless."
6209,Ron,2006-11-29 00:29:00,1683,Praps we can do a reinactment again tonight. Say around 8:30?
6224,tjsa,2006-11-29 00:55:00,1578,"Its tuesday, usual chat night, will be there."
6234,tjsa,2006-11-29 01:15:00,1578,"I am there, but if you don't get a response, just wait. There is no audible warning when someone shows up now. Only when you leave, or if you type in my or someone elses username, so give it a bit for everyone to show up and respond.  geez, already heard one guy bail, wait for a response!!!!!"
6241,fliptheslop,2006-11-29 01:22:00,112,is there a link to get java
6245,tjsa,2006-11-29 01:26:00,1578,do a google search fishtheslop
