6233,Terry,2006-11-29 01:06:00,14456,why would they do that......    and do you think it was easy sticking that sign on her breast
6243,Stevejr,2006-11-29 01:24:00,13,"she will be sadly missed..... my wife also saw and said...... what the @#$#%^&* are you looking at? ..... fishing hun, honestly  Nice censoring Terry..lmao... nice touch up work"
6247,DanTheMan,2006-11-29 01:29:00,257," LMAO,  Good 1 Terry"
6268,Dondorfish,2006-11-29 02:05:00,1000,Terry - thats great - lol     Don
6290,Carp,2006-11-29 02:58:00,1488,Aaawwww crap !!!
6297,KyleM,2006-11-29 03:14:00,218,Im not sure why someone would find the time in their day to complain about this stuff. Give me a break.  Flick on the TV and theres a heck of a lot worse.
6310,Daplumma,2006-11-29 03:48:00,1961,Teryy..If you can add the banner can you also remove the...nevermind.Veryy funny stuff Joe
6322,Rattletrap2,2006-11-29 04:08:00,1652,Always caught my Wife's eye as well. She never could understand why I felt the need to study every word Dano ever posted! What's an old man  do for fun now?
6328,moemoe,2006-11-29 04:28:00,352,"I loved that girl! I have seen many times and in Terry post I still have stop reading and stare once again, hopefully not for the last time..."
6330,Moosebunk,2006-11-29 05:07:00,3970,"Yeah I'll miss her too she was fun.  The mods decision in this one is petty.  She had clothes on, she's a woman, her boobs were bouncing."
6349,Disspatcher,2006-11-29 11:05:00,73,What next no Santa Claus!!!!  Gonna miss them.... her. Sorry bout your loss' Dano
6486,Terry,2006-11-29 18:01:00,14456,"Yo..Dano, you see the out pouring of love for your girl   we do miss her"
6510,fishdawg,2006-11-29 19:13:00,912,thought this post was about NASCAR at first
6516,fishindevil,2006-11-29 19:22:00,6254,this is a way to funny......   or wait a minute...oh no now i dont know what kind of thread it is....  terry you are funny....thats a good one....
5862,Dano,2006-11-28 11:29:00,719,"Hmmm, got a PM from the mods stating that I must remove my avatar ""according to the rules"", well here is the rule: ""Please keep your avatars tasteful and not degrading or insulting to any race, sex, religion or political entity. ""  Not sure which category it falls under, maybe she makes some of the guys feel emasculated or something. So dont whine to me that she is gone. Man this is such metrosexual politically correct crap.  See ya"
5863,Terry,2006-11-28 11:33:00,14456,"maybe we should all have 24hrs. of silence to show respect for her passing... she will be missed   can't look at hooters, but we still have to see that guys butt crack....yeah... the gay community must have a say here....they are getting vocal...  not that there is anything wrong with...........you know"
5868,big guy,2006-11-28 12:09:00,414,"Damn... I'm going to miss her Dano. I say we all raise a beer tonight, to toast her memory.  RIP, queen of the avatars."
5873,DanTheMan,2006-11-28 12:24:00,257, That she was not.Nothing wrong with looking at her early in the morning  Its sad day.  Sorry for your lost bud
5885,snag,2006-11-28 13:19:00,1932,Wha?  Noooooooooooooo
5892,Bly,2006-11-28 13:38:00,1556,I am sorry to hear of your loss Dano......  blyght
5894,DT10Sam,2006-11-28 13:43:00,480,She was the only reason I would connect to OFC in the morning it would jump start my pace maker..................now I don't know what I am going to do.
5940,LeXXington,2006-11-28 15:43:00,1928,"  Sniff, Sniff    like a lot of things these days, being PC trumpts tradition...  I vote for a save ""Charlotte"" Campaing, If I remember my good old days when you came out this with we put it too a female vote and there was no issue..  Bring Back Charlotte. Bring Back Charlotte, Bring Back Charlotte, Bring Back Charlotte. Bring Back Charlotte, Bring Back Charlotte."
5985,irishfield,2006-11-28 17:27:00,26272,"Gee...who's next the ""not to be used as a floatation device"" guy.... I'd better find/save them all before it's tooooo late."
5990,FishHeadRic,2006-11-28 17:32:00,226,BOOOOOOOOOO!!!!!!!!!!!!!!!!!!!!!!!!!!!
5993,Terry,2006-11-28 17:35:00,14456,I don't know Wayne that plane seems to be doing a very unsafe activity....maybe it should not be displayed on a family site......lol  I had better shut up or someone will believe it and try to get it removed
5997,irishfield,2006-11-28 17:37:00,26272,I'll send Dano a new picture to cheer him up ! One of our fleet stewardess
5998,misfish,2006-11-28 17:38:00,29133,"But it,s ok for Sam to play with his rod.LMAO   Sorry Sam.J/K  Im also offended my  the go habs go  signs.Can you please remove them aswell.AHAHAHAHAHA"
6001,BabyHerc,2006-11-28 17:42:00,285,Who's this Charlotte?  She's the one that was jumpin' up and down?  A little too jiggly?  She wasn't that hot anyway.
6024,DanTheMan,2006-11-28 18:49:00,257,   
6034,walleyejigger,2006-11-28 18:57:00,876,"well i guess some companies will now see a boost in production from some employees, nothing good to stare at anymore,  who would of thought OFC would bow to the pressures of our corporate world  down with work  and up and down and up and down and up and down and up and down and up and up and up and up and up......................... uhhhhhhhh  GO HABS GO?"
6197,Garyv,2006-11-29 00:16:00,547,I took the time to rework her with my photo program...see if this is acceptable. 
6201,Mike the Pike,2006-11-29 00:22:00,3421,
6202,Terry,2006-11-29 00:23:00,14456,well I can't wait any longer I make a new one for dano that should be within the guide lines.....LOL ................    lol devil made me do it
6208,Mike the Pike,2006-11-29 00:28:00,3421,
6211,MuskyBill,2006-11-29 00:31:00,311,"Nice job, Terry...Charlotte will be missed...."
6214,DT10Sam,2006-11-29 00:39:00,480," Now that's funny............LOL  ( I should have thought of that)  Regards, Sam"
6219,Rizzo,2006-11-29 00:44:00,4754,b'bye...and Terry I envy your computer skills
6221,irishfield,2006-11-29 00:48:00,26272,She's still around...you just have to know where to look!
6228,Gerritt,2006-11-29 01:00:00,6129,Dunno why I say this.... but I can see this thread getting locked down.  Odd I know...  I too will miss the jigglies )  Gerritt.
