924569,The Urban Fisherman,2015-07-13 14:25:00,2050,
924570,The Urban Fisherman,2015-07-13 14:25:00,2050,
924581,AKRISONER,2015-07-13 14:59:00,5558,nothing better then putting the kids on fish. Looks like a great time.
924585,porkpie,2015-07-13 15:10:00,2521,My favourite fishing buddies are my kids.  Nice couple of day out!
924680,Ronzo,2015-07-14 11:50:00,124,"Awesome pics. Looks like a blast. Can never go wrong with time with the kids, and fishing is always a bonus!"
924689,MCTFisher9120,2015-07-14 12:55:00,3761,"Nice job Ryan, always enjoy your reports and awesome photography. That look on her face is priceless!  Thanks for sharing!  MTBF"
924715,Joey,2015-07-14 15:18:00,9122,"Love the pics, great report"
924720,Joeytier,2015-07-14 15:51:00,3990,Awesome largies guys
924727,206,2015-07-14 16:40:00,563,Beauty! nothing better than quality time with your kids!!
924849,The Urban Fisherman,2015-07-15 14:47:00,2050,Thanks for all the kind comments guys... it's always a good time when I'm on the water with my kids!
