924959,sleepjigging,2015-07-16 02:58:00,207,"I am a weight loss coach. I love to fish. Let's go fishing and talk. PM me. I help people change their lives. I fish as you see in my posts. I eat out all the time, and have methods to keep from getting fat. I can teach you proven, effective ways to lose weight without being dependent on pills. So if you are willing to take me fishing, I may be able to help you."
924960,manitoubass2,2015-07-16 03:01:00,11391,What the?  Lol  Can you manipilute leptin and grehlin in a favourable manner?
924962,MJL,2015-07-16 03:08:00,2427,What about those who want to go from bass to gar? LOL
924963,porkpie,2015-07-16 03:08:00,2521,"You leave your phone unlocked?  Where I work, if you do that someone is posting a long speech on your most intimate thoughts and desires for you on facebook.  Don't leave your phone unlocked or sitting around.  It just gives your buddies too good of an opportunity to do you in!"
924985,BillM,2015-07-16 11:31:00,17367,My cats breath smells like cat food.
925010,Acountdeleted,2015-07-16 15:23:00,2562,I can count to potatoe.
925025,AKRISONER,2015-07-16 18:16:00,5558,i wanna go from bass to carp though?
925030,manitoubass2,2015-07-16 20:42:00,11391,Start eating more spam???
925034,Rodbender,2015-07-16 21:12:00,1027," I am a weight loss coach. I love to fish. Let's go fishing and talk. PM me. I help people change their lives. I fish as you see in my posts. I eat out all the time, and have methods to keep from getting fat. I can teach you proven, effective ways to lose weight without being dependent on pills. So if you are willing to take me fishing, I may be able to help you.  I'm shark fishing in October your the bait wanna go???"
925040,Steelheadphycho,2015-07-16 22:23:00,470,Do we work at the same place?!?! L O L!
925042,aplumma,2015-07-16 22:30:00,6896,Not sure what is going on here if you want it unlocked sleepjigging PM any mod and approve.  Thanks  Art
