620744,peter23,2011-09-12 20:21:00,95,got a nice muskie a couple weeks ago at upper buckhorn and didnt get a measure on her.a little bit of the tail go tcut out in the pic sorry. any ideas how big she was? :)by the way im 5 foot 11 almost 6 feet tall 
620750,206,2011-09-12 20:40:00,563,Not sure how tall you are but that look 40 easy:clapping:
620752,davey buoy,2011-09-12 20:42:00,5505,"over 36""for sure.Nice catch!"
620756,Rizzo,2011-09-12 20:50:00,4754,that's quite the snake! I'd go 44-45 looks long and skinny
620758,peter23,2011-09-12 20:52:00,95,im 5 foot 11 inches  almost 6 feet
620759,northernpike56,2011-09-12 20:52:00,717,"46"" maybe! great fish!"
620760,vinnimon,2011-09-12 20:54:00,2593,"Mid to late  30s. Nice fish BTW Heres something I posted not too long ago. The lure is 4.25 inchs. You do the math Take 10 percent off for good measure. I figured I would share, cause im in skii hungry mode thats all "
620765,daryl0815,2011-09-12 21:01:00,225,"I would say approximately 42.75"", nice fish!"
620790,mercman,2011-09-12 22:28:00,7054,Beautiful fish !! I would say a good 40-44 incher for sure.
620798,Pigeontroller,2011-09-12 22:43:00,2793,"45"" give or take..."
620809,mike rousseau,2011-09-12 23:09:00,4661,Low 40s
620815,danbouck,2011-09-12 23:18:00,4380,"64.5"""
620836,mercman,2011-09-13 00:31:00,7054,"  {==========8""=============}"
