620933,rickster,2011-09-13 03:25:00,495,been out the last couple weekends trolling cranks for eyes just before dark no giants yet some decent fish                 hope to get bigger ones later in the fall  all but two of these went back in to catch again
620938,manitoubass2,2011-09-13 03:47:00,11391,"Beauty fish!  Looks like you got your fall pattern figured out thus far, great job!!!"
620958,mercman,2011-09-13 11:04:00,7054,Great Walleyes thanks for the pics and report. Cranks Rock  
621004,corvette1,2011-09-13 12:55:00,1765,nice haul of eyes
621005,johnnyb,2011-09-13 12:56:00,3413,"Yowza...those are some nice fish...what depth are you finding them at?  The second pic...the fish is saying ""I simply REFUSE to have my picture taken!""  "
621006,Rod Caster,2011-09-13 13:00:00,5784,Great average size! Keep 'em coming.
621078,mike rousseau,2011-09-13 16:09:00,4661,Nice chunkers you got there
621079,rufus,2011-09-13 16:19:00,267,Nice wallies!  Greta job with the cranks
621080,Terry,2011-09-13 16:21:00,14456,real nice walleyes
621087,Familyfisherman,2011-09-13 16:44:00,188,Nice job.  What cranks are you favouring?
621109,206,2011-09-13 17:42:00,563, Do tell
621257,iceslayer,2011-09-13 23:45:00,97,Youve found whats workin.. Stick with it and you'll nail the big beasts soon enough.  Cheers!!  Jim
621276,Leecher,2011-09-14 00:10:00,7832,Attaboy rickster Some real nice eyes in them pictures
621290,beginner,2011-09-14 00:38:00,542,bunch of nice walleyes!... thnks for the pic
621359,rickster,2011-09-14 04:16:00,495, been running a deep taildancer running 20ft down with 150 ft of line out finding them out in open water chasing the ciscoes
