620190,Leecher,2011-09-11 00:19:00,7832, Thanks Lew!!!  Wish you and your wife a happy 45th ahead of time   Thanks Roy!!! Will do   Thanks Simon!!!   Thanks Kevin!!!   Thanks Chris!!! We sure did
620268,Jewelbee,2011-09-11 13:47:00,422,Congratulations!!!!!
620281,Leecher,2011-09-11 14:52:00,7832, Thanks Julie!!!
620314,TJQ,2011-09-11 18:04:00,7806,"Nice, we just celebrated our 22nd as well!!! CONGRATS!!"
620351,Leecher,2011-09-11 20:47:00,7832, CONGRATS to you too TJ
620551,corvette1,2011-09-12 12:28:00,1765,congrats leech my mom and dad just had their 61st
620573,motion,2011-09-12 13:11:00,403,"Hey Jacques, happy anniversary to both of you.   May you have many more together. I'm on my 26th year with my love as well.  Cheers."
620607,Joey,2011-09-12 14:33:00,9122,"Congratulations to both of you, that is quite a milestone"
620842,Leecher,2011-09-13 00:49:00,7832, Thanks Corvy!!!  WOW   that's just phenominal   Thanks Tony!!!  Awesome   Thanks Joey!!!
619992,Leecher,2011-09-10 00:10:00,7832,Just thought I'd share our 22nd with you all....  What a beautiful day Enjoy Leechman    Goofing around    The love of my life  
619993,spincast,2011-09-10 00:11:00,3279,Nice milestone Jacques :  - congrats to both of you
619994,irishfield,2011-09-10 00:12:00,26272,Well the left half of the picture is beautiful at least....   and I see whom the daughter gets her looks from!  Congrats folks... a rarity these days it seems. 29 for Leah and I last month..
619995,Terry,2011-09-10 00:14:00,14456,"Congrats....  36 years for me and the wife, tomorrow"
619998,vinnimon,2011-09-10 00:28:00,2593,Happy Aniversary Mon ami Congrats to the both of you
620000,Leecher,2011-09-10 00:33:00,7832, Thanks spincast!!!   Thanks Wayne!!!  Happy belated 29th to Leah and you   Thanks Terry!!! WOW!!! Happy 36th to the both of you
620002,Leecher,2011-09-10 00:34:00,7832, Thank you mon ami Vince!!!
620004,danbouck,2011-09-10 00:36:00,4380,Congrats! Ours was yesterday
620005,mercman,2011-09-10 00:36:00,7054,Joyeuse Aniversaire Jacques et Madame Jacques. You make a lovely couple.
620008,icedude,2011-09-10 00:47:00,459,
620015,bigugli,2011-09-10 01:08:00,6138,Congratulations. We are just a year up on you 2.  May you enjoy 28 more.
620019,bushart,2011-09-10 01:22:00,2628,Congrats Jacques to you and your lovely wife  This year is 26 for us
620021,John,2011-09-10 01:27:00,2956,"Congrat's to you both Jacques, Barbara and I celebrated 37 at Lakair in June."
620029,Rod Caster,2011-09-10 01:44:00,5784,Congrats to you both!
620031,Leecher,2011-09-10 01:56:00,7832, Thanks Dan!!!  Happy belated anniversary to the both of you   Merci mon ami Paul!!!   Right on Bruce!!! Thanks mon ami!!!   Thanks Terry!!!   Thanks John!!!  That is just awesome    Congrats to the both of you   Thanks Chad!!!
620032,Leecher,2011-09-10 01:59:00,7832, Thansk Paul!!!
620037,asdve23rveavwa,2011-09-10 02:19:00,2690,"Congrats Jacques!!!!!  Good to see marriages that last, bud!"
620040,TennesseeGuy,2011-09-10 02:22:00,957,Congratulations to the Leechmans.  Any of you youngsters out there thinking about closing in on my 53 years and 3 months?
620044,Leecher,2011-09-10 02:35:00,7832, Thanks Frankie!!!  It sure does   Thanks TennesseeGuy!!!  WOW    Very honorable   I not even going to think about it.... Congrats to the both of you
620066,lew,2011-09-10 10:49:00,12766,Happy Anniversary Jacques and all the best to you & your bride.  Next month is 45 years for Diane and I.
620069,Roy,2011-09-10 11:21:00,13728,"Congrats to you both! Now I know where your daughter got that wonderful smile. The next 40-50 will just fly by, Jacques. Enjoy every day."
620071,limeyangler,2011-09-10 11:26:00,5204,Congratulations Jacques!  I really cant think of anything to add......   LOL...CONGRATULATIONS
620075,bushart,2011-09-10 11:32:00,2628,Maybe we should all right a book on stayin married for the long haul  Kind of tips of the trade......What's That???  Coming Dear
620078,Fishing 24/7,2011-09-10 12:19:00,709,AWESDOME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! congrats jaques
620096,Live2fish85,2011-09-10 14:02:00,1633,Congrats Leechman. Hope you had a great day.
