573474,Mike Kansas,2008-05-04 16:20:00,1463,Check is in the mail Jim. Mike Kansas
573478,Guest,2008-05-04 19:02:00,0,"Don't forget your stinger hooks!!! Someone PLEASE settle this....are stingers legal in Canada? Keep'er on the bottom, JohnB.O.A.T."
573481,northern walleye,2008-05-04 22:03:00,152,YES stinger hooks are legal in Canada.
573501,Guest,2008-05-05 10:29:00,0,"Jig fishing for walleye is one of the most interesting parts of fishing that I have experienced. Small changes in techniques can make a trip. One big advantage to experimenting with jigs in Canada is that results are immediate. If it is a bad change, you know shortly that it is not what the fish want. I'm use to MN fishing. The action isn't always as fast. Just on the funny side, I think I could do the pop a chew in my mouth in MN to get the timing right on the bite, but in Canada I'm afraid I would end up with so much chew in my mouth I would probably puke. Just a thought.LOL"
573770,Guest,2008-05-10 16:02:00,0,Thanks for the replys. This is a important item if you want to be successful.
573825,AllenW,2008-05-12 06:54:00,11482,"Depends on what time of the year your there, we go late Sept and fish in 30-45 foot of water, even 3/8ths oz jigs don't work well then usually, so we use 1/2 and 5/8th oz round head jigs tipped with a minnow. Most of these I make, so I can use a longer shanked hook, this lets me hook the minnow though the mouth, out the gill and then though the back, puts the hook further back and helps bite off. I agree with the drop till ya hit bottom and then raise your jigs up a few inches, jig in what ever action you prefer and every 15-20 seconds or so drop the jig to check for bottom. You drag them jigs like you do in many lakes south of the border, all your gonna do is spend to much time trying to unsnag your jig. Use whatever weight it takes to be able to control your jig in what ever depth or weather condition your fishing in. imho I'd use no greater than 8# test line also, we bounce back and forth between 6 and 8. Also don't be afraid to try different depths, maybe find a point and zig zag your way from deep to shallow till you start hitting them. Have fun and good luck. Al....who thinks there's a reason they call it fishing and not catching :)"
573402,Guest,2008-05-02 11:38:00,0,>5/16 is my choice too.We have a manufacturewr here in >wisconsin that opens his doors to the public once a week. The >only place I have ever seen them too. In order to make sure that you can tell the difference between a 5/16 and a 3/8 do you have to weigh your minnows so the 5/16 total weight with minnow is not to high?
573404,Guest,2008-05-02 12:09:00,0,I use half a night crawler. I now it's fun to give us a hardtime. But you would be surprised the difference. Each year at sometime almost everybody in our group asks for some of my 5/16 jigs.
573407,OlGetcher,2008-05-02 12:47:00,1,"While fishing LacSeul a few years back we were focusing our efforts on a wind blown shoreline throwing BFish-n-Tackle ring worms to shallow sand. The three of us were using the standard lift and drop technique as we retrieved our jigs. Our catch rate was good but for LacSeul standards on a windy shoreline we thought it should have been better. That morning after making another cast to shore before beginning my retrieve I was talking to a buddy in the boat for a minute or two. When I decided to start my retrieve there was a fish already on. Sometimes little things such as what had just happened go unnoticed. But this time I did take notice. All three of us began to make our cast and after our jig had reached the bottom we would begin to slowly crawl our ringworms along the bottom. (Slowly!!) We began to stick fish on almost every cast for the better part of the day using this technique. This technique has worked for me on many Wisconsin lakes as well. I certainly am not saying that a lift and drop does not have its place, it surely does. But every so often a little thing such as what we learned that day on LacSeul can pay big dividends. Just thought I would pass this along and hope it benefits a fellow fisherman. Good luck"
573411,Guest,2008-05-02 13:41:00,0,">While fishing LacSeul a few years back we were focusing our >efforts on a wind blown shoreline throwing BFish-n-Tackle ring >worms to shallow sand. The three of us were using the standard >lift and drop technique as we retrieved our jigs. Our catch >rate was good but for LacSeul standards on a windy shoreline >we thought it should have been better. That morning after >making another cast to shore before beginning my retrieve I >was talking to a buddy in the boat for a minute or two. When I >decided to start my retrieve there was a fish already on. >Sometimes little things such as what had just happened go >unnoticed. But this time I did take notice. All three of us >began to make our cast and after our jig had reached the >bottom we would begin to slowly crawl our ringworms along the >bottom. (Slowly!!) We began to stick fish on almost every cast >for the better part of the day using this technique. This >technique has worked for me on many Wisconsin lakes as well. I >certainly am not saying that a lift and drop does not have its >place, it surely does. But every so often a little thing such >as what we learned that day on LacSeul can pay big dividends. >Just thought I would pass this along and hope it benefits a >fellow fisherman. Good luck I have experienced the exact same thing while vertical jigging drop my line down set down my rod to light a cigar pick the rod back up and low and behold a fish! It really varies the jigging speed if they are aggressive more lively jigging my be needed, but if it's a slow bite a slow presentation is needed. One year they were biting so light that I had to almost let the jig swim away before setting the hook -AVS"
573413,back357,2008-05-02 14:11:00,106,"I'm with you guys as well as I have landed a 27"" fish when I threw out a line and let it sit while I popped in a chew. I love using this technique, but the problem I face is that a lot of times when I try it, I end up getting snagged on the rocky bottom of some of the Canadian lakes."
573417,Mike Kansas,2008-05-02 16:47:00,1463,">While fishing LacSeul a few years back we were focusing our >efforts on a wind blown shoreline throwing BFish-n-Tackle ring >worms to shallow sand. The three of us were using the standard >lift and drop technique as we retrieved our jigs. Our catch >rate was good but for LacSeul standards on a windy shoreline >we thought it should have been better. That morning after >making another cast to shore before beginning my retrieve I >was talking to a buddy in the boat for a minute or two. When I >decided to start my retrieve there was a fish already on. >Sometimes little things such as what had just happened go >unnoticed. But this time I did take notice. All three of us >began to make our cast and after our jig had reached the >bottom we would begin to slowly crawl our ringworms along the >bottom. (Slowly!!) We began to stick fish on almost every cast >for the better part of the day using this technique. This >technique has worked for me on many Wisconsin lakes as well. I >certainly am not saying that a lift and drop does not have its >place, it surely does. But every so often a little thing such >as what we learned that day on LacSeul can pay big dividends. >Just thought I would pass this along and hope it benefits a >fellow fisherman. Good luck GREAT POINT....You have explained one of the many variations of walleye jigging. My dad always said the most important thing about catching fish is ""You got to have bait in the water"". I have seen two guys fish side by side and doing the same jigging technique and the one with the white jig catchs fish and the one with the green jig eats bolony & bread for supper. It's fishing, get in the water and enjoy it.....there are few things better. Good Luck, Mike Kansas"
573437,Guest,2008-05-03 07:27:00,0,"I have fished with Mike Kansas many times in Canada and I will tell you that he is the best I have ever seen with a jigging rod in his hand. Sorry Mike, I just had top say it. Thanks for all the great trips. Jim"
