912280,musky666,2015-04-25 10:35:00,126,So a pic of our new boat- picked it up on Thursday. A big ride and a big investment- hoping she turns out to be the boat I always dreamed of. 
912281,lew,2015-04-25 10:47:00,12766,Good looking boat and I'll bet she'll handle big water with no problems.
912282,spincast,2015-04-25 10:58:00,3279,"love those boats, she's a beaut. Congrats!"
912284,davey buoy,2015-04-25 11:10:00,5505,You did well there. Nice and stable.Congrats !!!!
912288,kickingfrog,2015-04-25 11:59:00,8333,Come on. One photo and no motor shot.
912289,musky666,2015-04-25 12:05:00,126,Went Suzuki instead of Yamaha this time...225 
912290,leaf4,2015-04-25 12:18:00,2466,Nice rig! One can dream... Haha one day
912295,kickingfrog,2015-04-25 12:58:00,8333,Went Suzuki instead of Yamaha this time...225  Nice. I am more of an A man then a T.
912302,Freshtrax,2015-04-25 14:20:00,2215,Sweet ride!
912355,Joeytier,2015-04-25 23:44:00,3990,"Wow, what a ridiculously awesome big water machine.  Congrats on you new rig"
912356,irishfield,2015-04-25 23:49:00,26272,NICE! From Marsh's nonetheless...
912369,musky666,2015-04-26 01:15:00,126,"Yep, bought from George at Marshes, seems like a truly nice guy too."
