7672,lew,2006-12-02 13:58:00,12767,"We've got this ugly white stuff spread all over the ground here this morning, it's about 1/4 inch deep, slippery, and really cold to the touch  Not something we've been too used to so far this year down here in the Banana Belt and I don't think I like it.  Looks like winter has caught up to us too.........dang"
7676,Greencoachdog,2006-12-02 14:14:00,8163,Well y'all just keep that disgusting stuff to yourselves Lew!!! If so much as one flake of that stuff finds it's way down here... I'm holding all y'all Canadians personally responsible!!!
7677,Whopper,2006-12-02 14:25:00,2174,What no pics!  I'm with Glen on this one at least until Christmas and only for a week  Whopper
7678,tjsa,2006-12-02 14:28:00,1578,"Heh, heh, heh, lets send about a foot down to Glen. He wouldn't be able to find his truck until it melted."
7680,Clampet,2006-12-02 14:33:00,1947,Missed Mississauga!
7681,SlowPoke,2006-12-02 14:34:00,2984,"Lew, it's time to wash that slippery white muskie slime out of your boat. -Brian"
7709,aplumma,2006-12-02 15:34:00,6896,"please dont send it down here to Glen, because it will leave a trail and I am in between you all and him.  Thanks  Art"
7735,muskymatt,2006-12-02 17:04:00,2608,Ottawa is pretty ugly today as well
7736,pameladallaire,2006-12-02 17:06:00,470,"We have 4"" of the stuff."
7745,Handlebarz,2006-12-02 17:31:00,3790,nothing here but the river is up about 3' as expected withthe weather forcast for the week I hope that next weekend will be good timeot get out
7786,GbayGiant,2006-12-02 19:58:00,1780,"4"" here."
7789,setomonkey,2006-12-02 20:01:00,872," Geez Lew, why did you have to bring it up??    Mike"
7790,huntervasili,2006-12-02 20:02:00,1604,
7841,Nanook,2006-12-03 00:17:00,565,"1"" here in Buckhorn, icy, very windy.Got the winter wheels on this a.m. and froze my butt off. Oh1 to be a Snowbird again....."
