7654,cplummer,2006-12-02 11:26:00,165,This is my buddy Jeff with his nice hen brown from thursday this girl could fight....  cliff...
7665,Greencoachdog,2006-12-02 13:32:00,8163,Ya gotta love the colors on those Browns! Beautiful fish!
7728,wishn4fishn,2006-12-02 16:43:00,108,very nice cliff.  I'll see ur thurs hen and raise u a fri buck.  One of the best browns i've seen in one of the worst weathers i fished.  It was like a brick of cheddar cheese.  NOtice the run off already before 10am  
7733,cplummer,2006-12-02 16:56:00,165,great pic shompz    that yours or buddys fish??
7752,setomonkey,2006-12-02 18:16:00,872,"Nice fish guys, glad to see reports in December...  Mike"
7762,Carp,2006-12-02 18:52:00,1488,Love those colourful browns.  Very sweet catch  Congrats.
7791,xrap,2006-12-02 20:05:00,683,Nice browns
7792,huntervasili,2006-12-02 20:10:00,1604,thanks for making me jealous... Nice fish though
7798,Clampet,2006-12-02 21:08:00,1947,Great lookin fish.  The resolution looks good!
7800,cplummer,2006-12-02 21:10:00,165,those canon SRL cameras cost alot more but i love the pics they produce...
7835,fishindevil,2006-12-03 00:06:00,6254,"cool report & awsome looking brown,man they look so pretty...way to go,and in a snowstorm at that,,,,die-hard"
7837,cplummer,2006-12-03 00:10:00,165,it was just rain actually but man she came down
8015,jordan,2006-12-03 19:47:00,136,Nice brown. Man that is some heavy rain W2G guys    jordan
