868098,TJQ,2014-08-18 02:49:00,7806,"Well as complete as its gonna get for now!  We've been spending every spare minute since Mid June up there.. countless loads in.. every favor I could possibly call in used.. lol.. Only twice on the water all summer....BUT were back in business, and get to spend the last week of the summer up at camp for our 25th anniversary.. with the kids before they go off to school.  Im a happy feller, what a relief to be done. Just some tweaking left to finish!  (and a new crapper to boot!)  From This:        To THIS!!                             "
868099,kickingfrog,2014-08-18 02:55:00,8333,Does Irish know which rock the key is under?
868101,TJQ,2014-08-18 03:01:00,7806,LOL.. It aint locked... and it aint ever gunna be!
868102,kickingfrog,2014-08-18 03:05:00,8333,Just a padlock on the beer fridge then?
868103,Hooked,2014-08-18 03:09:00,891,"Sucks when mother nature forces yer hand, but the end result of this is pretty nice.  The place looks awesome."
868107,DRIFTER_016,2014-08-18 03:28:00,10439,Lookin' good TJ. Needs a little attic insulation before the snow flies. Hopefully my cabin comes together as nicely.
868111,fishindevil,2014-08-18 06:33:00,6254,Wow !!!! Awesome looking TJ !!!! When is the ofc get together !!!! Lol ... Great place to be that's for sure ... Quite the progress from a few years ago !!! Cheers
868117,solopaddler,2014-08-18 09:13:00,8605,Looks great!
868118,misfish,2014-08-18 09:36:00,29133,Thats a sweet set up Boss.
868120,Rich Clemens,2014-08-18 09:52:00,3131,I'm sure you folks will enjoy that for a number of years.   Whens the the OFC gtg gonna be ?
868127,Rod Caster,2014-08-18 11:22:00,5784,Is the camp open for 2nd anniversaries too?
868128,bushart,2014-08-18 11:29:00,2628,"looks great...ya the ""Before"" images may have been a bit rustic  Did looked lived in tho"
868129,Moosebunk,2014-08-18 11:48:00,3970,Very nice TJ.  Lotta elbow grease bud but the camp looks super cozy again... especially with the hole in the roof sealed up.
868137,limeyangler,2014-08-18 12:16:00,5204,Looks fantastic TJ…Camp Jiggy is a GEM!
868159,TJQ,2014-08-18 14:04:00,7806,Thanks everyone..  now all i gotta do is get some good fishing pics again lol..
868168,can u fish,2014-08-18 15:49:00,326,Looks Great T.J all the hard work that everyone has put in is well worth it time to get out there and wet a line and enjoy your new camp.  Cheers Mitch...
868170,Spiel,2014-08-18 16:05:00,9065,Nice!  Now grab a cold one and enjoy.
868177,LeXXington,2014-08-18 16:26:00,1928,Very nice !
868178,fishnsled,2014-08-18 16:27:00,3520,Fantastic!!  Now relax and enjoy!
868304,Handlebarz,2014-08-19 10:31:00,3790,Looks awesome TJ all the hard work paid odd for you guys
868310,outllaw,2014-08-19 11:25:00,1232,im honest ...I am jealous... great job.
868318,highdrifter,2014-08-19 11:52:00,2534,wow that's a fully functional babe lair!!  or a really sweet hunting camp.  very noice.
868319,Regan Thompson,2014-08-19 11:59:00,80,Looks pretty sweet TJ...  Soak it in before your busy season starts!
