867036,Moosebunk,2014-08-11 01:23:00,3970,"Hey Bunk  Another amazing trip!!  Thanks for taking the time to do the report, A fantastic write up and pics!  Your comparisons in Bear and Slave is great A lot of really good info.  My favorite is still the Tree,  I just loved your report and pics from that trip.  Cheers Rick  My favorite and Bren's is still the Tree too.  Each trip unforgettable.  Thanks Rick.  Ummm, wow! What a clinic you and bren put on. Thanks for the report, it was very entertaining with some world class lakers involved. Keep in touch Drew.  Thanks Tyler.  While on Nipigon couple weeks ago you crossed my mind, wondered if you made it out there again this year?  Then, this week I'm talking to a buddy about an early fall roady trip and thinking we might rip through the Soo, got wondering again about hooking up.  Not sure it's in the plans though now, may try for later season, but still want to head out that way at some point.  Thought you were coming Ottawa way this summer too?  You got a seat, anytime.  We'll keep in touch man.  Thank you very much for taking the time to answer my questions. that helps quite a bit!  now I just have to convince a fishing buddy to tag along with me.  It will be worth it.  It's almost a 100% bet I'd make.  With companies like Plummer's they don't need a guy like me trying to sell people on their services as outfitters, their reputation has stood at the top for decades.  But these days, trips like this are becoming easier for people to do.  Airmiles and Aeroplan for flights are an example.  I used points, paid just the taxes ($170) to get two of us from Ottawa to Yellowknife return, with only short stop-overs each way in Calgary.  An easy day of flying for nearly nothing.  That's a start.  As far as outfitters in the Northwest Territories go, here's a little bit of info as well.  Angler tourism in the last 5 years is down from about 7,000 to 4,400 visiting anglers per year.  These are people generally bringing in good money to not only the outfitters, but also airlines and some communities.  This big a drop-off in anglers tracked through outfitting services, one can imagine those visiting as DIY types has declined as well.  The NWT pushes for tourism quite hard, look at SpectacularNWT's adds online and nationally in the Globe,  Lodges and outfitting services don't want to close up shop.  They want to weather the storm, and hope for better days when the U.S. economy/dollar rebounds some, and angler interest grows again.  In the meantime, it's primetime for Canadians, and as so, with some outfitters there may just be some negotiable deals to be had.  A great thing considering angling pressure is lower now than over many years passed, but great services are still there and travel is made easy.  Who knows what tomorrow will bring if the downward trend of visiting anglers continues???   If you and a buddy, or four of you have X number of dollars to spend but think one outfitters price tag is a turnoff, you're making a mistake by not at least picking up the phone and asking what can be done for what you can offer.  Some money in pocket is always better than nothing at all.  Anyways, thanks again folks for the kind replies.  Enjoyed our trip, had to capture it, glad yous enjoyed coming along too."
867051,MJL,2014-08-11 03:40:00,2427,"Just incredible Drew...I imagine after fishing there for lakers, I'd never look at Simcoe the same way again.LOL"
867054,Pickeral eater,2014-08-11 03:53:00,155,Wow!  That's a great report!  Suddenly my lakers from Algonquin seem like minnows lol.  Great pics as well.   Well done!
867129,TDunn,2014-08-11 23:25:00,680,"Oh ya! Nipigon on the 28th man! Heading to ORR this time. Try something different. Next year prob back to v falls area in June hopefully. If not I'm thinking South Bay. Ya, I did end up in Ottawa but only for a few days instead of a week like I had planned. I was in town for my sisters wedding and ended up at the heart/crown way to much haha As far as the fall in the Soo. PM me, I like the way this is going. I'm sure I can swing something."
867136,davey buoy,2014-08-12 00:07:00,5505,"Finally had time to enjoy to the fullest,awesome read and report Drew. What a trip!!!!!! and to have that fire in the background the whole time (crazy) Thanks for sharing sir!!"
867150,JoshS,2014-08-12 01:23:00,729,Awesome stuff... thoroughly enjoyed reading it and every pic and detail that went into it!! It's really great to hear that Plummer's didn't succumb to the fire.
867161,S.M.05,2014-08-12 02:26:00,145,"Catching 30 pound orange smoked redfin lakers, grayling in front of the camp and snackn back shore lunches on stromatolite covered islands while the inferno burns in the back ground.   Sounds like it was an alright trip....................    Just another awesome trip to make me envious!  BTW Bren putting a hurt on those big lakers, think I now where your getting your fish catchn skills from."
867519,Moosebunk,2014-08-14 03:07:00,3970,"Thanks doods....  Exhausted after some activities with the girls over a few days....    .... thinking may have to try the Ausable some Autumn for troots too.  Wicked looking water.   Bren putting a hurt on those big lakers, think I now where your getting your fish catchn skills from.  She couldn't cook, fish or save money when met her Mike. lol.  Does all that stuff better than me now.  It's really great to hear that Plummer's didn't succumb to the fire.  ...and to have that fire in the background the whole time (crazy)  News interview with lodge owner after we had left...    Oh ya! Nipigon on the 28th man! Heading to ORR this time. Try something different.  Should be an interesting time in the season there... feedbaggin' pike and fat prespawn lakers and specks.  We should talk before you go tho,"
867667,Fisherpete,2014-08-14 22:14:00,1814,Amazing read and pics as always Bunk - thanks for putting this together! Congrats on the new PB laker as well - absolute beast of a fish!  Pete
866549,darsky,2014-08-06 02:50:00,586,having you and that Borger fellow posting reports sure spruces up the place. No pike?
866554,Joeytier,2014-08-06 03:25:00,3990,"You have a great gift, being able to not only visit magical places like this, but capturing their essence.  Another awesome photo essay, one I particulaly enjoyed, me being a laker-holic and all"
866558,Sinker,2014-08-06 04:25:00,8692,"Pretty incredible trip Drew. Awesome that Brenda and yourself get to share these trips. Those are some sweeeeeet lakers! The grayling aint to shabby either! Crazy fires, eh? I have a cousin that lives in yellowknife who's been sharing photos and stories, as well as two good friends up there fighting fires. Ive never experienced fire like that. Thanks for sharing, im sure i'll be back for a re-readd once or twice more  S."
866561,fishindevil,2014-08-06 08:03:00,6254,Amazing pics &  description of your trip !!! Wow to be that close to a major forest fire and still have world class fishing !!! Epic for sure !!! Thanks for sharing bunk !!!! Wow
866571,Whopper,2014-08-06 12:09:00,2174,Thanks for all your hard work so you could share this trip with us. Simply incredible! Your words and pictures are second to none.  Thanks!
866578,Steve1991,2014-08-06 13:05:00,27,I absolutely love reading your reports. Amazing report and pics!  Thanks for sharing .
866591,Musky or Specks,2014-08-06 14:43:00,2710,This is a great report and once again makes me realize that life is to short and there is too little vacation time to do all the trips I'd love to do.
866602,mepps,2014-08-06 16:32:00,1301,Epic report as usual!
866615,mr blizzard,2014-08-06 17:11:00,1589,"Great report, should have stopped over for a coffee. Like was previously stated they dont expect a lot of improvement till the fall Six weeks of smoke poor air quality road closures for days at a time plus bare shelves has its moments....BUT the fishing is good. Glad u had a great experience"
866624,tonyb,2014-08-06 17:53:00,1637,"Incredible writing, photos, and fish as always...don't recall getting an invite though!?"
866631,NewHips,2014-08-06 18:51:00,111,Epic report as usual.........thank you for sharing the very essence of being that far North.........Great job
866656,spincast,2014-08-06 21:23:00,3279,"Reports like this you can almost feel the thrill of the fishing, the disappointment of the cold front, the concerns of the smoke. Great stuff, some absolute beasty lakers there."
