490134,moose,2010-07-31 17:49:00,266,"we discovered we had bats in walls of cabin on south side where the sun hits the most, my brother ilaw when we built cabin did board and baton on outside walls , well it turned out that he didnt use  a wide enough baton and the bats got in , well when we took off the batons this spring there was so much bat crap that it was disgusting , we fixed one side and haave to finish the other, what we did to get rid of them was let them get out at night and we had a black netting with 1/2 inch square in it almost like a badminton net but in a bigger size . so around 11 pm we would pull the netting down off the roof till next day after sun up for three or four nights and put the netting back up durring day till we new they were out then put the netting back down at night then we fixed and sealed all the batons, they dont need much to get in. hope this might solve problem,"
489099,canuckjack,2010-07-28 10:31:00,121,"Thought you all might enjoy this.  At 5 o'clock this morning the Mrs. wakes me up saying she thinks my son is up because she heard something at the door....I open the door and there's nobody around so I close the door and tell her she's hearing things. Then she says maybe it was a bat, we had one in the house a week ago which I trapped and released but we've since been ""hearing"" things.  So I flick on my nightstand light and there's a bat flying straight at my head!  So I run to get a broom from the garage   (I won't even try to pretend that I'm brave around these things) and by the time I'm back in the house he's flying around the kitchen, just going nuts, he can't land anywhere so I can't trap him.   Then I hear the Mrs screaming something about there still being one in our room, now I'm having horror movie images of thousands of bats streaming into my house. So I open the down stairs patio door hoping the one down stairs will fly out and then I go upstairs...but there isn't one up there she was hiding under the sheets and thought she'd heard it in the room still.  By the time I get back downstairs I can't find the bat...did he fly out?  Is he hiding somewhere?  I don't know.  I don't have many phobias but bats absolutely freak me out, something about how irratic they are, you can't follow their flight path so one minute they're across the room and then zig-zag they're near my head.  We knew they were living in an area in the siding out front where new siding overlaps old and the previous owners didn't seal it off properly, but there's no access that I can figure out from there into the house.  I was told to wait until the babies could fly before flushing them out and sealing it off so I was going to wait another week or two before pulling off the siding.  What I can't for the life of me figure out is how they are getting into the house...especially my bedroom there's no access into my room when the door is shut other than possibly the cold air return.  Anyone ever hear of bats hanging out in air ducts?  Waiting for pest control to call back...nervously sipping coffee"
489100,danbouck,2010-07-28 10:37:00,4380,
489102,siwash,2010-07-28 10:39:00,683,"Without bats, we would probably have to permanently douse ourselves in DEET!!"
489104,canuckjack,2010-07-28 10:42:00,121," I'm gonna need a few days before I can laugh at this one   Don't get me wrong, I love them for what they do..or rather what they eat, which is why I will always try to C&R without injuring them, but maybe they could find a cave that isn't my house"
489105,Jer,2010-07-28 11:05:00,1426,"Once when I opened the table umbrella on the deck, I had a bat fly out and around my head. Freaked me right out, I musta screamed like a little girl. Ever since I've gotten in the habit of opening the umbrella very slowly and getting a good look up inside before cranking it right up.  Sucks to have them in the house, I bet. Good luck."
489107,Tarzan's Jane,2010-07-28 11:13:00,1183,That was a funny read....brought back memories....I hate the little suckers too.  I think I can recall every encounter I have ever had with one.  My favourite happened about 15 years ago.  I was being interviewed to become a foster parent with CAS.  It was a nice summer evening and we were outside sitting on the deck when I spotted one flying around.  I was answering questions but keeping my eye on it and sure enough it just kept circling and getting closer.  Then it flew right at me and I hit the deck....laid there flat on my belly apologizing to the gentleman and telling him that I hate bats.  We went inside....I became a foster parent.  I just get quite a kick out of hearing others tell the tale....    Good Luck.  Is your wife out of bed yet....
489112,livinisfishin,2010-07-28 11:39:00,661,Do u have a chimney with no cap leading to a masonry fireplace?
489115,canuckjack,2010-07-28 11:58:00,121," We have a chimney for our gas insert and I'm pretty sure it was orinally an open hearth fireplace, there's a cap up top but I'd have to go up on the roof to see if it's a possible access point or if the cap has mesh in it.  Could they make their way out of an insert?"
489120,canuckjack,2010-07-28 12:03:00,121," Same exact thing happened to my mother in law, apparently it was the scream heard around the globe...her umbrella hasn't been closed since.   Agreed, other people's stories are great   The Mrs. is off to work, and she was quite glad to leave, I get to spend my day off dealing with this fun.  Need to get it tackled before 5 when my BIL is coming over to go out on the river for another shot at some Pickeral."
489136,livinisfishin,2010-07-28 13:00:00,661,"Since its a gas insert, u should have an aluminum liner attached to a cap and the other end onto the fireplace. It should be sealed up. There probably isn't mesh around the cap unles someone else put it on. If somethimg were to getinto that cap it would ultimately end up in your fireplace and be trapped and roasted(not fun to clean up). If your cap isn't sealed properly to the chimney itself (via silicone, or screws of some sort) then there could be a corner that is lifting or some kind of hole for a critter to sneak down and then from there they could squeeze through between the trim and the brick. Most likely through a mortar joint where it is not flush to the trim."
489157,JohnF,2010-07-28 13:34:00,3494,Bats are worthy opponents. A tennis racquet is a great tool to use.  JF
489178,Beans,2010-07-28 14:02:00,3339, Ya but you gotta have a good backstroke...I nailed one with a 'skeeter zapper as it was flying away from me and knocked it against a wall...My cat grabbed it and ran outside with the dog in persuit...
489197,Guest Johnny Bass,2010-07-28 14:33:00,0,"All they are is little mice with wings. Don't know how that happened on the evolutionary scale and how cats have reptile eyes! I once hooked one fishing for pickerel at night. It grabbed my jig and twister out of the air. Maybe its all those horror movies as a child, but bats creep me out!"
489203,JohnF,2010-07-28 14:43:00,3494,"I had a vacant house for sale one time. Was showing it to a potential buyer and we were standing in the upstairs bathroom. I'm not sure what exactly happened but I reacted to a noise or movement and happened to backhand the biggest damned bat I've ever seen around here. I nailed it perfectly - right into the open toilet. I slammed the lid down while it was swimming. Then we lifted the lid just enuf to see him. He was huge, like a flying rat. The next problem was getting him out. I ended up going for a welding glove, donning it, then feeling around under the lid till I got hold of the critter. Then he was released outside. I didn't mind barehanding little bats when I wuz a kid but somehow it's just lost it's appeal now. They're yucky nasty creatures.  JF"
489210,highdrifter,2010-07-28 14:50:00,2534,A broom??  A tennis racket??!  You'd still have to get the gloves on...  Get the net!!
489223,alexcba,2010-07-28 15:41:00,634,"LOL! i accidentally knocked one out with my rod casting at night. poor little thing, i grabbed it outta the water and let it rest up on shore.  lol you know if your brother in law comes by, and the bat re-appears you guys could re-enact the bat scene from ""the great outdoors""  lol"
489225,Nemo,2010-07-28 15:46:00,727,Be very careful handling bats. They are a major source of rabies. If they bite you you will require shots of vaccine.  My son came into contact with one at camp and we are now going through the shots. I think there are 10 shots in this protocol.  The Public Health Unit tracks these cases closely to ensure no one gets infected.
489228,Lunatic,2010-07-28 16:06:00,536,thats unless you capture the bat first no? cant they test said animal after its killed to see if it has rabies before having to attack humans with needles. if i ever got bit by a bat id make it my lifes work to hunt it down and kill it to aviod all those needles. i hear they are done thru the navel ouchh
489231,rylan,2010-07-28 16:13:00,134,"i just bought a house in Aug- 09. The owners never disclosed that there were BATS in the attic- Long story short - I hired a Bat specialist to come and Bat proof the house. This was done by caulk and new flashings( is that how you spell it). It did cost alot of money but I watched the crew do there job. They did not leave any space at all around the WHOLE house. I would say they used about 150 tubes of caulk and about 10 lbs of new flashing. I would strongly suggest that anyone has had or has bats flying in the house to PM me and I will go over what this very pricey procedure. I think I could save alot of time and money getting them out safety ( meaning the bats safety)I mean - you dont want to kill them in the house or trap them in. Two reasons, 1. they will find another way out- they will travel all over behind the walls and causing more damage. 2. They will die in the walls creating a NASTY smell. Trust me- I am now finding dead bats in the attic and outside where they were getting in.  So - after a long battle in court I did get money out of the sellers as they were clearly in the wrong-  I would be more then happy to talk with anyone going through this mess- It is very clear in my mind as I just got money this week."
489272,Nemo,2010-07-28 17:32:00,727,If you retreive the bat they test it for Rabies but this takes a few days. So as a precaution you will most likely receive the first few shots. If you can't positively ID the bat you get them all.  The shots are no longer in the stomach. They are intramuscualar and the vaccine is very viscous so they hurt.
489299,canuckjack,2010-07-28 18:41:00,121,"I am loving the replies, good to know this happens in some form to just about everyone.  I've talked to all kinds of people today about this problem.  One of those was my Dr. and he told me that the idea that you won't feel or notice a bat bite is a myth, he says no question you'll feel it and see the resulting bite.  No rabies shot needed today.  Talked with a company in o-town that will do basically what monsterman described but not until mid-August once the babies can fly and the cost is high, too high for this Dutch boy.  So instead of that I have a local pest control company coming out tomorrow morning to investigate and tell me what needs doing to keep them out.  I put a bunch of screening in place today to hopefully keep them out of the house and keep them from getting through the upstairs cold air return vents so we wake up in a more pleasant way tomorrow.  Fingers crossed"
