1077470,LefroyFisherman,2021-12-03 22:54:00,602,What did it weight?
1077484,Freshtrax,2021-12-05 04:15:00,2215,What a freak... nice
1077302,Ron,2021-11-24 16:49:00,1683,This one will be a while for me to beat. It's definitely the heaviest rainbow I have ever caught. 
1077303,Terry,2021-11-24 16:52:00,14456,Wow what a football
1077304,LeXXington,2021-11-24 17:45:00,1928,"wow, !"
1077305,misfish,2021-11-24 18:26:00,29133,Thats one of those pillow fish. My granddaughter has one that looks just like that. LMAO  WOW WOW WOW
1077313,LefroyFisherman,2021-11-24 22:33:00,602,Omg! What did that weight?
1077316,glen,2021-11-24 23:46:00,2641,What was that beast eating?   Get pic.  Congrats.
1077319,akaShag,2021-11-25 00:29:00,2073,Lake Diefenbaker? Doug
1077328,dave524,2021-11-25 11:29:00,4508,I immediately thought the same thing
1077330,Chrispy,2021-11-25 12:56:00,168,Beauty!!!  Congrats!!
1077332,Loonietoon,2021-11-25 13:17:00,1450,Can l have my pillow back Ron ?? 🙄🤣😃
1077333,Toronto_Angler,2021-11-25 13:34:00,698,Holy Cow it looks like it ate another rainbow lol
1077335,BillM,2021-11-25 14:40:00,17367,LOL!!  Look at the belly on that fish.  Nice job Ron!
1077336,Headhunter,2021-11-25 19:07:00,5703,"Is that an ""escape from the pen fish""? HH"
1077337,BillM,2021-11-25 19:36:00,17367,Most likely a triploid.  Eating machines.    I've caught some fat ones in and around Parry Sound.
1077339,Terry,2021-11-25 19:51:00,14456,That is beyond fat i don’t think i could photoshop one to look that big
1077351,Rizzo,2021-11-26 12:24:00,4754,that is ridiculous!
1077352,Whopper,2021-11-26 13:16:00,2174,Congrats to you Ron What a beast   
1077355,AKRISONER,2021-11-26 13:55:00,5558,G-g-g-giant
1077356,mamona,2021-11-26 15:05:00,597,Maaaasive
1077357,gordy28,2021-11-26 16:35:00,638,Wow that’s a huge trout.   	Congrats 
1077363,Spiel,2021-11-26 19:12:00,9065,"Some kind of genetic misfit for sure, but the fish is nice."
1077371,Moosebunk,2021-11-27 16:16:00,3970,That's amazing Ron! Congrats.
1077420,b_cdot,2021-12-01 08:06:00,270,Holy sh&t!! Nice fish Ron
1077436,Dara,2021-12-01 23:00:00,3052,Yup  Thats a nice fish
1077457,cisco,2021-12-03 03:49:00,597,Beauty!  Some place off Manitoulin?
