1076922,misfish,2021-11-05 10:06:00,29133,"With small profits and recoup of monies for materials on fly sales, I treated myself to a couple new reels. First inline for me and the Pflueger will go on that MOJO rod I got from our late John F, for bottom bouncing.    "
1076925,aplumma,2021-11-05 12:07:00,6896,Yea toys are the best. Art
1076926,Terry,2021-11-05 12:10:00,14456,Nice new toys
1076928,crappieperchhunter,2021-11-05 13:14:00,2582,Nice Brian. I absolutely love the inline for ice fishing. I will never go back to anything else through the ice.
1076929,misfish,2021-11-05 13:31:00,29133,I am already thinking of getting another Steve. I really like the click and drop on this reel. Very smooth.
1076943,misfish,2021-11-06 16:28:00,29133,MOJO  
1076946,ketchenany,2021-11-06 20:20:00,3229,Should you not have named him smokey instead of mojo?
1076947,misfish,2021-11-06 20:34:00,29133,"MOJO , is what the stick has Albert."
1077163,misfish,2021-11-17 21:17:00,29133,"So impressed with the new reel, I went and bought another. Now to get a new stick for it. Thinking a hot shot stick.  "
1077176,Old Ironmaker,2021-11-18 02:20:00,8243,"I've had a Pflueger for around 40 years now. I cleaned it once. The thing is the ""50 Cal."" of spinning reels. It's been around the world. Saltwater on the Atlantic and Pacific, even the Sea of Japan, freshwater and even hardwater inside the Artic Circle north of Oulu Finland , she's seen em' all."
