1003573,DRIFTER_016,2017-05-16 01:13:00,10439,
1003576,GBW,2017-05-16 01:19:00,8460,seen that coming before I even clicked to open the post...
1003577,Old Ironmaker,2017-05-16 01:20:00,8243,"Unreal. That is one tough lake. I used to watch the reality show about the house boaters, a real tuff bunch there 4 shoe. I'm not sure if they still film it. I think you said you know ""Pike"" Mike. The one guys daughter who is a model out of Vancouver is easy on the eyes too. I still haven't fully understood about living outside of our laws if you aren't moored to land. I know you have a link that will help. If there is a link somewhere to something, Dave has it."
1003579,DRIFTER_016,2017-05-16 01:28:00,10439,"Unreal. That is one tough lake. I used to watch the reality show about the house boaters, a real tuff bunch there 4 shoe. I'm not sure if they still film it. I think you said you know ""Pike"" Mike. The one guys daughter who is a model out of Vancouver is easy on the eyes too. I still haven't fully understood about living outside of our laws if you aren't moored to land. I know you have a link that will help. If there is a link somewhere to something, Dave has it.   Great Bear, not Slave OI. It's the big one North of me. Still lots of ice here too but the shorelines are toast now."
1003580,Old Ironmaker,2017-05-16 01:29:00,8243,I always confuse the 2. Nothing new.
1003581,DRIFTER_016,2017-05-16 01:30:00,10439,I always confuse the 2. Nothing new.  They're both GREAT!!!!
1004116,danteiv,2017-05-22 02:44:00,28,is this north pole? lol
1004118,LittleWorm,2017-05-22 02:53:00,122,And I had already got the AC in the bedroom window and have to use it!
1004136,SirCranksalot,2017-05-22 12:54:00,3291," Still lots of ice here too but the shorelines are toast now. Early break-up, eh??"
1004156,TennesseeGuy,2017-05-22 19:16:00,957,Al Gore tells me that's a fake photo.
1004160,misfish,2017-05-22 20:56:00,29133,Im good with that Dave.
