161637,dunder,2008-02-18 18:18:00,14," Hi I've just signed up with OFC. I am an avid carp angler. Some may already know me from the Carp Anglers Group as Hairwig. I'm here to newtwork with other carp enthusiasts.  Cheers, Mark"
161644,silveradosheriff,2008-02-18 18:36:00,1025,"Welcome to the board, Mark! There is quite a few carpers here, so you should enjoy."
161654,dunder,2008-02-18 19:01:00,14,  Thank you!
161658,ccmtcanada,2008-02-18 19:37:00,7971,"Hey there test!  We have some great carp anglers on this board....Photoz, Wolfville, Victor, MJL and DSN just to name a few.  My wife and I dabble in it in May/June.  Welcome to the board...looking forward to your reports."
161660,Photoz,2008-02-18 19:41:00,792,
161664,Rizzo,2008-02-18 19:48:00,4754, welcome to the board...although this may be the last time we communicate as I know nothing of this carp-bug.  Snagged one once by accident while slow-rolling a spinnerbait for springtime pike but that about it
161667,Beans,2008-02-18 20:01:00,3339,Testcurve (aka Hairwig aka Mark)...Welcome to the good ship OFC...  You will find a few CAG (Canada) members here...  Did anybody tell you we like pictures ?  
161668,Roy,2008-02-18 20:02:00,13728,"Welcome aboard, Mark. In addition to the carp fisherfolks there are also lots of multi-species types who do a fair amount of carp fishing. Hope the networking works well for you."
161671,Crazyhook,2008-02-18 20:18:00,1154,"woo hoo ! another carper!  welcome to the board man! see you out that way in Spring, my mother in alw just bought a place in Burlington!"
161697,Mike Pike,2008-02-18 22:22:00,1332,"Welcome to the board Mark!  I'm from Hamilton too and enjoy fishing those giants we have in the harbour.  Oh, and check out the posts by Rich when you get a chance.  You'll see how ya don't have to put away your carp gear in the winter!  Cheers!"
161699,Gerritt,2008-02-18 22:35:00,6129,Dang... and there are no more carp in Coote's.... whatcha gonna do? LOL  G
161709,Rich,2008-02-18 22:44:00,3927,Welcome! Glad to see another member no matter what your species of choice. I'm another carp enthusiast through winter and spring.
161758,ecxstriper,2008-02-19 00:18:00,343,"Welcome aboard , I fish for carp part time as well ."
