161121,iceguy,2008-02-16 23:45:00,341,Not an Iceguy original. Nice video and related tune. http://www.youtube.com/watch?v=K96pXMxFbxM...feature=related
161128,silveradosheriff,2008-02-17 00:03:00,1025,Makes me want to bust a move....
161132,Mike Pike,2008-02-17 00:13:00,1332,I just busted a move and hurt my back.
161136,silveradosheriff,2008-02-17 00:19:00,1025,LOL!
161148,BigGene,2008-02-17 01:15:00,2,Hilarious
161155,glen,2008-02-17 01:39:00,2641,All of OFC needs to see this.  Its funny.
161165,Sandbag,2008-02-17 02:17:00,533,That is hilarious...  Thanks for the post  Cheers  Craig
161620,glen,2008-02-18 16:30:00,2641,One more time case you missed it.
161677,Garyv,2008-02-18 20:38:00,547,That was fantastic...Vanilla would be proud!!
161715,skeeter,2008-02-18 22:49:00,1907,lol thats a classic its now in my favorites list. now i can play it in the summer just to drive the wife crazy!!!!!
