161337,Clampet,2008-02-17 18:24:00,1947,
161339,Dabluz,2008-02-17 18:30:00,701,Rooster Tail.  It says that on the lure. Probably made by Anglia.
161340,tjsa,2008-02-17 18:30:00,1578,"Well...............................the fact that you named it GCD, accoridng to the image properties, I would have to say ""Greencoachdog"""
161342,Cookslav,2008-02-17 18:36:00,1457,Frog colored Wordens rooster tail...what do I win?...errr do I pass?
161345,Muskieman,2008-02-17 18:40:00,2472,rooster tail...c'mon  make it harder...  Name this lure..
161346,Muskieman,2008-02-17 18:41:00,2472,here's a hint  .....DELIVERANCE  !!!
161348,Cookslav,2008-02-17 18:44:00,1457,Banjo Minnow...do I win again?
161350,Muskieman,2008-02-17 18:46:00,2472,here's a few more
161351,Cookslav,2008-02-17 18:48:00,1457,"No idea what the first is but the 2nd I'm guessing is a  Volkswagon ""JitterBug"", or ""beetle""...or some sort of play on words"
161360,maybe,2008-02-17 19:22:00,307,I've only ever seen that first one referred to as what the packaging says in the jpg....but I'm sure there are lots of other names for it.  The VW one is named Type II.  It's part of an online exhibition called CRANKbait! Lures of Distinction .
161363,nelly,2008-02-17 19:34:00,256,Never did catch anything with those flying lures.
161364,Greencoachdog,2008-02-17 19:47:00,8163,"  It is a Rooster Tail, but it's made by Wordens of Yakima Bait Co.    It is the Greencoachdog color pattern Rooster Tail."
161369,mattyk,2008-02-17 19:55:00,2110,"the white bass love those rooster tails, here in kentucky."
161371,Clampet,2008-02-17 19:55:00,1947, Bingo! We have a winner.
161392,Greencoachdog,2008-02-17 20:26:00,8163,"  White Bass, Striped Bass, Wiper Hybrid, Spotted Bass, Largemouth Bass, Bull Bluegill and Red Ear Sunfish will tear them up in the summer down here in 'Bama! I've also caught Channel Cats, a Flathead Cat, Skip Jack Herring, a Yellow Perch, and Gar on them.  They excell in clear water conditions with light line."
161482,ecxstriper,2008-02-18 01:24:00,343,Here you go lets see how we do with these  
