529,vance,2006-11-16 19:55:00,719,Got too much time on my hands and was wondering if Rick is #2 and TJ #3 who is #1  vance
530,bigfish1965,2006-11-16 19:56:00,3382,It is the default admin that came with the installer. We left it cause no one wanted to be number 1.
531,Squid,2006-11-16 19:56:00,1656,Alice!
590,verno,2006-11-16 21:12:00,178,It sure ain't the Habs or the Sens.
599,kemper,2006-11-16 21:19:00,2232,Nice verno...
601,Guest gbfisher,2006-11-16 21:21:00,0,ahhhh..........GO LEAFS GO!.......
604,trapshooter,2006-11-16 21:21:00,1234,well i'm no. 204 so you can stop wondering that....
611,Joey,2006-11-16 21:29:00,9122,It should be Monique  Joey
619,vance,2006-11-16 21:33:00,719,Thats who I figured it should be too but I found out she wasn't so I just HAD to ask.  vance
634,Kirk,2006-11-16 21:52:00,347,"Alot of people think I am #1 when I drive, even if I am in a hurry, people manage to make an effort to let me know."
650,Fishnfiend,2006-11-16 22:08:00,357,Bigfoot!
925,Rizzo,2006-11-17 03:17:00,4754,I just did a number 1 but don't know how to post a picture of it (don't ask me why I took a photo in the first place)
929,BabyHerc,2006-11-17 03:19:00,285,I got the big 100... Jealous?  You're jealous...
