545,snag,2006-11-16 20:30:00,1932,"Where am I?  I'm scared.  What is this place?   Wanna see something cooooooool?  Look at my post # and then look when I signed in.  Freaky!!!!  Update: (oops, there were both at 903  1/2hr. ago)"
692,fatdaddy,2006-11-16 22:55:00,19,"the names all seem familiar, but something is strange....  You seem confused, befuddled, exasperated.....  Your mind is swimming, is this real, or some kind of dream?!?  You panic, your world is changing, DAMN YOU CHANGE!!!!  Is this a new reality, or have you entered.......    THE TWILIGHT ZONE !!!!  (insert freaky music)"
698,Shelly,2006-11-16 23:01:00,9,"Wow the board looks great, As I am new here I don,t know what all the fuss is about. Could somebody please let me in on this."
704,misfish,2006-11-16 23:06:00,29133,"I have an aunt Shelly,are you her???????????????????????"
705,setomonkey,2006-11-16 23:07:00,872," That's about 100 posts an hour, you are one busy OFNer...    Mike"
707,Shelly,2006-11-16 23:08:00,9,If you are 30 or less I could play the part. Would that work?
712,tjsa,2006-11-16 23:14:00,1578," Welcome aboard Shelley, there is no fuss really, everyone is migrating from the old board(and at last count there were 1,859 members   ), and are registering and trying to get used to this new board. Its going to be a learning curve for a bit for all of us, even though I am used to this format from another older version of this software."
729,fatdaddy,2006-11-16 23:32:00,19,"Welcome aboard Shelly!  I was just joking around with snag, no fuss about anything  This new board is GREAT  I like it so far, lots of nice options and new smilies!"
736,Shelly,2006-11-16 23:37:00,9,With a name like fatdaddy you know size matters.
742,fatdaddy,2006-11-16 23:44:00,19,
750,Shelly,2006-11-16 23:50:00,9,
754,fatdaddy,2006-11-16 23:54:00,19,I agree that size matters.... as I am chasing the elusive 50lb Musky
798,dsn,2006-11-17 00:35:00,1018,I gotta love this board is real slick!!   And the heading really has community feeling to it. Nice choice of  warm colors.  Great design.
806,poobah,2006-11-17 00:49:00,39,Very Nice!!! I like it alot.
