227355,b2kptbo,2008-07-14 11:07:00,1505,"Spent the week at the cottage and fished every day, some more others but still was great. Caught a real mix with good sized Pike, Crappies, Smallies 2lb range, a good sized Largemouth (for this lake), some meal sized Pickeral and a ton of WGSF's. Fished solo most of the time but did have a buddy show up for a couple days and snaped a couple pic's.   "
227360,Roy,2008-07-14 11:13:00,13728,Nice! Glad you had a good time and saw good action. Thanks for posting that.
227366,Victor,2008-07-14 11:23:00,1609,Dang I'm jealous. I wish I have a full week of pure fishing lol !  Thanks for sharing.
227405,Guest Johnny Bass,2008-07-14 12:10:00,0,Nice bass and nice dinner! Thanks for sharing.
227422,mistyriver1,2008-07-14 12:49:00,600,"WTG Bill, a couple of nice looking fish"
227427,kickingfrog,2008-07-14 13:00:00,8333,"Glad to see there are fish in your lake Bill, I guess it was just me."
227430,b2kptbo,2008-07-14 13:11:00,1505," Rob your welcome to give it another try, just let me know..."
227432,Smokey,2008-07-14 13:22:00,1278,Nice fish Bill. Congrats on a great week at the cottage.  Mike
227744,Mike the Pike,2008-07-15 02:49:00,3421,Hey Bill good to see a report from you .That is one beefy bass  Send us some more pics more often.  WTG
227746,kickingfrog,2008-07-15 02:53:00,8333," Thanks, I'll be in touch."
227823,ccmtcanada,2008-07-15 11:54:00,7971,"I'm seeing all these ""spent time at the cottage...fished all the time"" posts and I'm getting jealous....LOL.  Sounded like a GREAT week...nice bass and eye pics!"
227930,BITEME,2008-07-15 15:44:00,1969,"RETIRED LIFE IS TREATING YOU WELL I SEE....,same old same old here"
228340,b2kptbo,2008-07-16 11:14:00,1505," Peter buddy, right I'm to busy for work but don't worry you only have about 20 or so years to go   ..."
