193114,Gravyboat,2008-04-27 20:26:00,44,"I am Gravyboat.  I like to fish, so I joined this site.  Just saying hi!"
193117,Big Cliff,2008-04-27 20:44:00,6899,"Hi gravyboat and welcome to the board, glad you joined! Where are you from, what do you like to fish for, tell us a little about yourself, it'll help you hook up with like minded people on the board. Oh and pictures, we love pictures!"
193118,Maverick,2008-04-27 20:46:00,371,"Welcome to the board, enjoy!"
193121,MCTFisher9120,2008-04-27 20:59:00,3761,"Welcome, i joined not to long ago and it has been greate here. Nice people and pages of good information. Enjoy your summer."
193158,Clampet,2008-04-27 22:42:00,1947,With a handle like that yer gonna make us all hungry!! Welcome aboard!
193165,ccmtcanada,2008-04-27 22:53:00,7971,Welcome to the board!  Hope you enjoy your time here!
193194,douG,2008-04-27 23:40:00,2693,I make really good gravy myself!  Welcome!
193200,fatherof3,2008-04-27 23:46:00,1769,welcome to the board and enjoy
193213,Casey123,2008-04-28 00:44:00,461,Welcome to the board!  You meet all the pre qualifications.
280685,profisher25,2008-12-17 03:49:00,185,Hi
280721,limeyangler,2008-12-17 04:20:00,5204,Welcome to the board.   Lots of pics please.
280724,BassAsin,2008-12-17 04:25:00,806,"welcome aboard its a good place to be, it's kinda like cheers (the bar) eventually u get to know everybody's name"
280788,Leecher,2008-12-17 14:19:00,7832,Welcome to OFC Gravyboat Leechman
280789,TJQ,2008-12-17 14:22:00,7806,Welcome aboard!!
280790,blaque,2008-12-17 14:23:00,2419,"He joined us last spring lol, check the original post. I was wondeirng why someone posted ""have a nice summer"". Someone was feeling silly and bumped the thread for some reason lol"
280791,Whitespinnerbait,2008-12-17 14:24:00,2038,Welcome ..........   OFC................ Rocks
280794,Leecher,2008-12-17 14:35:00,7832, I guess none of us except you Blaque noticed it..... Will have to pay attention to the dates from now on
280877,Pachone,2008-12-17 19:59:00,276,HAHAHA... this is such an old thread HAHAHA  HI!
