281005,canadian_copper,2008-12-18 01:37:00,925,WELL JUST GOT LAID OFF ON FRI FROM MY CONSTRUCTION JOB FOR THE SEASON AND NOW GOT A JOB WITH DURHAM REGION TESTING THE CHROME LEVELS IN THE WATERS!!  HIT 3 TRIBS TODAY!!! WATERS WERE SO PRIME ON EACH!!!WORKED THEM ALL HARD AND ONLY CAME UP WITH 2 FISH!!! TALKED TO LOTS OF GUYS AND NO ONE WAS GETTIN ANYTHING!!!  I KNOW WE'VE HAD A HECK OF ALOT PRECIP THIS FALL AND THERE WERE SOME HUGE RUNS OF FISH!!! I GUESS EVERYTIME IT RAINS OR SNOW MELTS IT AINT GONNA BRING IN FISH!!!  LOTS OF SNOW COMIN ACCORDING TO THE WEATHER MAN!!!  NICE TO BE BACK ON THE RIVER BUT I GOT TO ADMIT I DO MISS THE LILYPADS LOL    
281006,BassAsin,2008-12-18 01:39:00,806,congrats on the new job and an even bigger congrats on the fish
281014,Clampet,2008-12-18 01:55:00,1947,Hope it works out. I'm working on landing the Mattress Tester opportunity at Sleep Country Canada.
281021,buckster,2008-12-18 02:04:00,530,congrats i got that same job as of next friday lol........... Maybe we will be testing the same waters lol
281037,super dave,2008-12-18 02:41:00,323,Hey Scott.  Bruce here.  Good for you.  Good luck in your new job
281044,canadian_copper,2008-12-18 03:00:00,925,WELL I BETTER CLEAR THIS UP  LOL MY WIFE SAYS ITS A JOB HOW MUCH I GO BUT ITS NOT REALLY A JOB!!! TESTING THE WATER FOR CHROME I MENT AS IN STEELHEAD  LOL I WAS JUST PLAYIN AROUND!!!!
281047,danbo,2008-12-18 03:05:00,2646,It's the best paying job in the world Scott!  Sore arms & a gleam in the eye..hey..where's your float ?
281049,limeyangler,2008-12-18 03:09:00,5204,I need a job like that......i think i have the right qualifications....lol.   Nice fish!
281052,Lowe Rider,2008-12-18 03:15:00,79,As long as you keep that ball hat on you can whip around Durham all day long. You lucky bugger!
281055,canadian_copper,2008-12-18 03:29:00,925,MEMBERSHIP HAS ITS BENEFITS BRO  LOL
281059,msp,2008-12-18 03:39:00,1336,"""NICE TO BE BACK ON THE RIVER BUT I GOT TO ADMIT I DO MISS THE LILYPADS LOL""  you have seen the light my son.............7 months away!!!!!!!"
281132,ccmtcanada,2008-12-18 15:25:00,7971,All is right with the world again when CC's steelhead reports are back!  Good going Scott...that's 2 more fish than I've caught in the past month!!!
281138,Leecher,2008-12-18 15:46:00,7832,Great report and pics Scott  I like your new job.... are they still hiring Good job on the chromes.... real nice colors too Thanks for sharing Leechman
281142,kemper,2008-12-18 16:03:00,2232,"Nice CC  I was out yesterday too, Lost one fish and man the waters were prime!  Headin back out right now, gonna be a cold one but I  think the clearing water might be prime at the lower end of a certain river"
281186,jdmls,2008-12-18 18:35:00,575,"Nice fish bud .... When I see you with that net, it can only mean one thing !!! I gotta get out there this spring...To much water not enough time  Good to see you got out, Bud .."
