562584,guide7,2007-01-06 15:46:00,70,"Can anyone clear this up one more time for me? My understanding is that you DO NOT need a passport yet in 2007 if you are driving across the border into Canada. However, you DO need a passport if you are flying, bus, or train on a commercial carrier. If this is correct, does it also include the small ""fly-in"" fishing plane rides for the passport requirement? 7"
562585,Guest,2007-01-06 16:35:00,0,">Can anyone clear this up one more time for me? My >understanding is that you DO NOT need a passport yet in 2007 >if you are driving across the border into Canada. However, you >DO need a passport if you are flying, bus, or train on a >commercial carrier. If this is correct, does it also include >the small ""fly-in"" fishing plane rides for the passport >requirement? >7 You are correct. as of January 23rd 2007 (I Believe) you will require a valid passport to Fly into Canada...just the same as us Canadians will require one to fly into the USA.. Right now you will NOT need a passport to drive across the border. That is for phase2 coming sometime next year from what I understand. If you plan to fly into Canada from the USA via a ""Bush"" plane or small passenger plane expect to see mister Immigration or Mr. Customs.... depending on where you are landing. Try to circumvent the rules by flying in and not having a passport will get you deported in a hurry and probably a hefty fine and possible jail time to go with it. Best bet is to just get a passport and be done with it... seeing as how you will need it next year regardless of the method of transportation you use. All the best in the new Year! A Canuck."
562615,Guest,2007-01-07 19:51:00,0,Here's a link that will answer your questions: http://travel.state.gov/travel/cbpmc/cbpmc_2223.html
562633,Guest,2007-01-08 16:04:00,0,"Besides getting the passports at the post office, if theres an All Canada sportshow in your area stop by them. I believe there going to be all set up for the photo's and paperwork right at the show."
562841,minaki guy,2007-01-17 07:46:00,6,"Heres the thing you do not need a passport to fly into Canada at all what you need is a passport to fly into the US. This whole thing is a US deal Canada does not reqiire you to have a passport, that being said you will need one to get back into the US even if you are a US resident. Starting Jan. 27/2007 you will need one to fly into the US and starting June 2008 you will need one to drive into the us. You only have your own goverment to thank for this."
562848,Guest,2007-01-17 12:19:00,0,I say Thanks to our government for trying to get a handle on who is entering the country.
562852,Guest,2007-01-17 13:18:00,0,"Here, here,. Yes it cost me $100.00 to get a passport but we must protect ourselves."
562865,Guest,2007-01-17 19:20:00,0,"Just came across an published article found on yahoo that might be of interest to read about passports. WASHINGTON - Canadians and U.S. border-state officials are concerned that rules requiring passports for Americans and other travelers entering the United States will hurt commerce and tourism. ADVERTISEMENT Starting Tuesday, air travelers who are citizens of Canada, Mexico and Bermuda, as well as U.S. citizens returning home, must with few exceptions display passports to enter the United States. The new rule brings them under the same rules that apply to all other travelers worldwide. Canadian Minister of Public Safety Stockwell Day has made clear that Canada considers this first phase affecting only air travelers to be reasonable. However, Canada is worried that rules about land and sea, which will take effect sometime between January 2008 and June 2009, could clog land borders and disrupt trade. ""We need to ensure that we do not build walls between us,"" Canadian officials recently wrote. Day and Homeland Security Secretary Michael Chertoff plan to meet on Thursday. Sens. Patrick Leahy (news, bio, voting record), D-Vt., and Ted Stevens (news, bio, voting record), R-Alaska, whose states border Canada, pushed through legislation last year to postpone implementation of the land and sea phase of the law until alternatives can be developed. Rep. Louise Slaughter, D-N.Y., has also expressed concern that the land and sea portion was being rushed, saying it appears the Bush administration is ""moving full-steam ahead with a misguided policy."" Until now, citizens traveling in the Western Hemisphere usually needed to display little more than a birth certificate or driver's license to cross U.S. borders. The new rules were mandated by Congress in 2004 following the terrorist attacks of Sept. 11, 2001, and were recommended by the 9/11 Commission. The only acceptable alternatives to the official passport will be a document carried by U.S. merchant mariners; the NEXUS Air card issued to some U.S. and Canadian frequent travelers; and active duty members of the U.S. Armed Forces. The bigger hurdle is scheduled to begin as soon as January 2008, when passports will be required for travelers by land and sea  a much larger category of people. Homeland Security Department spokesman Jarrod Agen said ""we're looking at alternatives."" He said department officials have been meeting with Canadians and border community officials to determine how best to provide some flexibility to the law's requirements. Agen added that a so-called PASS Card has been discussed as a cheaper and more convenient alternative to the passport. The card would be about the size of a credit card and likely cost considerably less than a passport, but it wouldn't replace the passport for travel to most of the world. There are 70,000 Canadian ""snowbirds"" in the United States, mostly in Florida, and concern has been expressed that some may have arrived without their passports. Starting next week, those traveling by air would be required to produce passports when leaving the U.S. A Homeland Security official told reporters Tuesday that Customs and Border Protection officers have been given guidance to use a ""phased approach"" and their own discretion. The main point, said Robert Jacksta, head of traveler security and facilitation, is to be able to identify and certify the citizenship of everyone crossing the nation's borders. He said 98 percent of people flying out of the U.S. have the proper documentation, adding that ""for the most part people are in compliance because of the requirements of other governments."" State Department official Frank Moss added that the government is implementing the policy ""in an intelligent and humane fashion."" The two officials told reporters that their agencies have been conducting extensive outreach in the past two months and have seen the percentages of travelers holding passports steadily increasing. Last week that compliance rate had reached 96 percent for Canadians, 99 percent for Mexican travelers, and about 90 percent for returning U.S. citizens. Currently about 73 million U.S. citizens, less than a third of the population, hold valid passports. The cost of a new passport for an adult is $97, and for children $82. Jacksta said business travelers usually travel by air, and ""most business travelers have passports."" The new rules do not apply to U.S. territories such as Puerto Rico and the U.S. Virgin Islands. Tourism officials from those locations expecting a windfall from U.S. vacationers who don't want to bother with a passport. In other Caribbean nations, fears of economic damage have led to advertising campaigns encouraging Americans to sign up for passports, and in some cases granting discounts to those who hold them."
562904,guide7,2007-01-20 09:36:00,70,"Thanx for all the input guys. All is good and I do intend on getting a passport, next year. I am waiting because my son is 15 and he makes the annual fishing trips with me and my many brothers, nephews, nieces. If you are not 16 years of age or older your passport is only good for 5 years. Once you turn 16 they are good for 10 years. My savvy wife asked me to wait a year and save the renewal duration. Just made sense to me to keep them both on the same 10 year cycle. I have six brothers who were getting mixed responses on the passport requirements so I knew this forum would be the best place to get them to believe what I was already telling them. #7 (guide7) is rarely believed within the family. Perhaps too many tall fish tales.??? Thanx again Guide7"
562925,Guest,2007-01-22 10:39:00,0,"Voyaguer is right......Get a Passport...I just got back from fishing in Punt Cana Dominican Republic..and passed through customs without a hitch. Years before it was a hassel without it. Even my 4 yr old grand-daughter has hers, it's only good for 5 years because kids change in looks, but the renewal is also less than the full fee. I guess I just don't get what the problem is, guy's will spend $100's of dollars on a new rod, or reel, but not on a piece of paper that is required to enter another Country or your own, at will, for 10 years. Get the passport, you will be awfully glad you did."
