549619,mercman,2011-02-10 00:52:00,7054, dont forget to watche em.  hsitory channel starting at 9pm
549668,lookinforwalleye,2011-02-10 02:10:00,4399,Yes rivetting TV!!!  Do they make movies anymore or just these cheesy reality programs? What`s a Kardasian anyways and why do they have a TV show?
549678,skeeter,2011-02-10 02:36:00,1907,yesterday i checked online and swamp people wasnt on. tonight on the tv-listing it shows it is on
549686,s2k4mee,2011-02-10 02:57:00,73,Swamp People is on right now on History channel
549696,danbouck,2011-02-10 03:10:00,4380, Watch it and you'll find out why
549703,mercman,2011-02-10 03:14:00,7054,  Peeking down a small hole in the ice all weekend long can be hazardous to your eyesite
549709,lookinforwalleye,2011-02-10 03:20:00,4399,  Naw I am a todllers and tiaras fan!  Me thinks the whole world has gone mad!
549719,mercman,2011-02-10 03:38:00,7054,  
549741,skeeter,2011-02-10 04:22:00,1907,"  pikeslayer,,,, shut up!!!!"
549742,perchslayer666,2011-02-10 04:22:00,280,"This show sucks, first few episodes were cool, now its just boring. This show will be cancelled after a few more shows."
549759,blue pickeral,2011-02-10 09:28:00,267, Have to agree compared to previous series in NWT and Alaska. Way better program is Ice Pilots NWT on History at 8pm. Have completely given up on Gold Rush Alaska (Discovery channel)...bunch of blundering idiots.
