549691,Guest ThisPlaceSucks,2011-02-10 03:03:00,0,I just dusted off my old vhs copies of these movies and they are funnier than ever...  Anybody else wish they lived in Wabashaw County?  If you haven't watched these flicks check them out...  http://www.youtube.com/watch?v=1leLgTr9ytw  Oh no!  Beer on the ice! http://www.youtube.com/watch?v=4CITa_pmox4&feature=related
549698,lookinforwalleye,2011-02-10 03:11:00,4399,Very funny movies Burgess Meredeth`s one liners and who can forget Sophia Loren in that red dress!!!
549700,mercman,2011-02-10 03:12:00,7054,Cripes..they do that all the time here and its legal too
549707,irishfield,2011-02-10 03:19:00,26272,Coitus Un-interruptus  
549711,lookinforwalleye,2011-02-10 03:23:00,4399,"  Relax kids eat quarters all the time, if she craps out two dimes and a nickel then worry!!"
549712,irishfield,2011-02-10 03:25:00,26272,"""There's no moral.. I just like that story"""
549720,mercman,2011-02-10 03:42:00,7054, Wayne !!! Your a nut
549730,GBW,2011-02-10 04:06:00,8460,love those movies and the out takes are by far better then anything you get currently...
549752,bigugli,2011-02-10 05:17:00,6138,"We have our own version of the ""Grumps"" here in Niagara. Complete with cantankerous old fossil. Anybody who's met Old Harry knows what I'm saying. The movies are funny, but it's scary how our behaviour can be so close to that at times"
549876,Stern Rules,2011-02-10 16:08:00,342,They are classics. I miss those guys.
549918,fishing n autograph,2011-02-10 17:27:00,2540,We could have our own wabasha here...there are enough grumpy old men lol
549921,GBW,2011-02-10 17:30:00,8460,  http://www.youtube.com/watch?v=tF8soqX_6kw
550014,misfish,2011-02-10 20:29:00,29133,Two of the greatest that will be missed dearly.
550022,bubbles,2011-02-10 20:51:00,591,"Love that movie, right up there with Christmas vacation......are you serious Clark?"
