878180,misfish,2014-10-24 20:34:00,29133,"Yup ^^^^^^^^  I refuse to do the controlled hunt anymore.  Wait till it,s over,get some snow and stalk with the bow. I can wait to get out."
878208,cheaptackle,2014-10-25 00:59:00,849,"Skipper D???  No problem with having a scope on a shotgun, I've had a Reddot scope on a 12g shotgun with a deer barrel for years. It's a joke - think of the episode of MASH when Col. Potter gets black rings around his eyes because someone put shoe polish on his binoculars....  Michael"
622476,Cookslav,2011-09-18 15:14:00,1457,"I have a freind who just completed the Hunter/Safety course who wants to join my group in November.  I didn't think its a problem, but on his way out of the course the instructor and him got into a discussion, about where he is going to hunt etc... The instructer finds out he was going to join us this fall and informs my buddy he cannot.  That the Deer Draw was back in June, and he's to late? I get that he can't enter the draw for a Doe tag, but can he not still get his license? I was under the impression he would automaticly get a Buck tag? I've read through the entire regulations and I can't for the life of me find anywhere that states a License deadline? There are deadlines for the Antlerless draw, but I can't find any information about deadlines for ""antlered"" deer???  Normally I'd just call the MNR for this information, but they are closed on weekends So I thought I'd tap into the wealth of knowledge we have here"
622486,misfish,2011-09-18 15:47:00,29133,"He has the hunter/saftey course,but does he have a pal/pol? That maybe the problem here."
622489,dannyboy,2011-09-18 15:58:00,367,"It depends on the Zone you are hunting, if there is not a controlled hunt then he can buy a license and hunt, he can shoot a buck on his own license or if you are group hunting he can shoot a doe if one of the party has a doe tag. If it is controlled then no he cannot hunt as he missed the draw.  Dan"
622490,Cookslav,2011-09-18 16:07:00,1457,"Yup he's licensed.  He has his Hunter Safety and PAL. But Instuctor says he can't get a deer license this year because the Antlerless Draw was June 30th, and he missed it.  Every time I read and re-read the regs it clearly states that hunters who do not apply for an antlerless tag, or that are unsuccessful in the draw can hunt Antered Deer anywhere in the province with the excpetion of controlled hunt area's.  It also clearly states the deadline for the DRAW was June 30th But there is no mention of having to purchse your license by then...only that if you wish to enter the Antlerless draw you must do so buy June 30th  So I am not 100% sure but if I'm reading it correctly he should be able to pick up his license the day before the season opens...he missed his chance for a Doe tag, but getting a license should be available?"
622491,Cookslav,2011-09-18 16:08:00,1457,"Danny Boy,  Thats exactly what I thought? And thats the exact situation....he's joining our group, and we do have Doe Tags. And its definitly not a controlled hunt....normal season."
622494,danc,2011-09-18 16:18:00,4677,
622503,Cookslav,2011-09-18 16:45:00,1457,I hope I find one sitting scared still like that...
622506,Sinker,2011-09-18 16:56:00,8692,"If he has a hunting license, he can buy a deer license anywhere, and shoot a buck anywhere in ontario. I'm not sure what that instructor was thinking, but he is WRONG!  He can kill a doe for your party, as long as a doe tag is available in the group.  Good luck!  S."
622634,Cookslav,2011-09-18 21:48:00,1457,"Ok I'm glad to hear a few more people are in agreement....I thought that was the situation, and was baffled when I heard his instructor was telling him he was to late???  I searched the regs, over and over again...but I still cant see where the instructor came to this conclusion?"
622641,Woodsman,2011-09-18 22:01:00,1286,If the instructor actually told your friend what was reported (and your friend didn't misunderstand him?) he should be reported to the Ministry as he has no clue to what he's talking about & as such should not be teaching hunter safety which in part deals with Ministry regulations. As an instructor of Hunter/Safety he should be expected to held to a higher standard. I'm a First Aid/CPR instructor & I'm expected to be extremely more knowledgeable than the 70% required to pass the basic First Aid Course.
