877285,limeyangler,2014-10-18 21:04:00,5204,"Hi all,    Jack got a new toy today.  He saved over $600 to buy it. Very proud of him.                 "
877299,mukluk,2014-10-18 21:34:00,196,Congrats. Jack.  Will be an awesome riding machine for this winter.   Looks like his dog is jealous.
877301,Joeytier,2014-10-18 21:36:00,3990,Nice mxz!  No one in the world is more excited for winter now...except maybe me
877304,Moosebunk,2014-10-18 22:27:00,3970,That was my first snow machine too!  But I was a big kid about 25. lol  How old is that little gaffer?  Great job saving up... $600!!!  That's a shart-fart tonne of chores done around the house. lol.
877306,Joeytier,2014-10-18 22:34:00,3990,You're gonna need more jerry cans
877307,limeyangler,2014-10-18 22:40:00,5204,You're gonna need more jerry cans LOL…never too many jerry cans!  Its a Mini-z….mxz would be a bit much for the little guy. I think the newer models of the youth machines were based on the look of the MXZs.  That was my first snow machine too!  But I was a big kid about 25. lol  How old is that little gaffer?  Great job saving up... $600!!!  That's a shart-fart tonne of chores done around the house. lol. LOL@ SHART.  The boy is 5/12 the skidoo is 1998.
877309,Joeytier,2014-10-18 22:52:00,3990,I thought the small ones were called mxz's too.  Is that an 80cc?
877310,Steelheadphycho,2014-10-18 23:04:00,470,"What a great young man! How old is he? My boy is 14 and I can't get him to save enough for a cheeseburger............ I told him, if he saves HALF the $$$ for a USED Mini Cooper I'll give him the rest........ Time is running out! You and your wife have done well!"
877312,solopaddler,2014-10-18 23:47:00,8605,Get him his own mini auger and he'll be set.
877324,chris.brock,2014-10-19 02:17:00,4053,"He fits it perfect, post some more pics when the snow flies"
877342,Musky or Specks,2014-10-19 13:03:00,2710,That was my first snow machine too!  But I was a big kid about 25. lol  How old is that little gaffer?  Great job saving up... $600!!!  That's a shart-fart tonne of chores done around the house. lol.Chor Chores nothing he's involved in a child labour ring at the local mine. LOL Can't wait for the vids of him sledding.
877349,wormdunker,2014-10-19 14:20:00,1711,Nice report!  Thanx for posting.  I'm sure he'll enjoy it when the snow flies.  Cute little guy.
877360,Sinker,2014-10-19 15:46:00,8692,I had snow on my roof and car this morning just south of peterborough!!  S.
877387,Fisherman,2014-10-19 18:52:00,7201,Couple of flakes landed in Barrie early this morning too.  Far faaaaaar to early for that.
877389,misfish,2014-10-19 19:05:00,29133,"Couple of flakes landed in Barrie early this morning too.  Far faaaaaar to early for that.  What ever ole man.    Get that auger sharpened up.  Jacks going to keep you hoping now Simon. Over hills,snow drifts .  SWEET RIDE JACK."
