877663,fishindevil,2014-10-21 09:58:00,6254,A few weekends ago my buddy filmed a commercial for Scotty fishing products and got to see it for the first time a few days ago !!! We filmed it up in Haliburton as well I got to product test the item !!! It was awesome and thought I would share it  it's myself & my boat in the commercial  hope you enjoy it ? If the mods allow  it !!! Thanks   Fish-on !!!http://m.youtube.com/watch?v=dPE-eB07JkM&list=PL96266F49E4594A39&feature=youtu.be it's for the Scotty orca rod holder
877666,misfish,2014-10-21 10:08:00,29133,I know someone that could use one of those on his toon.   I like the crab puller Shawn.That was cool.
877667,chris.brock,2014-10-21 10:09:00,4053,"Very cool Shawn, nice hook set!"
877670,fishindevil,2014-10-21 10:49:00,6254,Thanks guys !!! And yes brian that would be awesome on a toon for sure or a yak !!!! )
877681,BillM,2014-10-21 11:56:00,17367,Very cool man!
877688,limeyangler,2014-10-21 13:23:00,5204,How cool is that? VERY. Nice one Shawn.
877693,mike rousseau,2014-10-21 14:06:00,4661,Cool....
877697,manitoubass2,2014-10-21 14:34:00,11391,Awesome!
877706,fishnsled,2014-10-21 15:00:00,3520,Very cool Shawn.  I'm a fan of the Scotty line of products.
877710,DRIFTER_016,2014-10-21 15:09:00,10439,I bought a pair of those this year and they are great rod holders. I got ti red of not being able to get the rod out of the holder when a big fish hits. I no longer have that issue.
877778,tb4me,2014-10-21 18:13:00,3295,Thats awesome..I love the product too!
877787,Cast-Away,2014-10-21 19:43:00,790,"Cool Shawn, did you have a fish on or a snag?"
