877718,Mister G,2014-10-21 15:35:00,1429,"If you have problem with your plumbing and it's flooding your home, do you first address the very large leak or the small leak first."
877719,solopaddler,2014-10-21 15:36:00,8605,Echoing many of you guys I think this a good first step. Fingers crossed!
877722,manitoubass2,2014-10-21 15:37:00,11391,
877726,Fisherman,2014-10-21 15:41:00,7201,"If you have problem with your plumbing and it's flooding your home, do you first address the very large leak or the small leak first. Neither, you add another sump pump in the basement and wonder why your electric bill is so high. I still say to completely close the netting program, let the FN open a bunch of lodges and make a s pile of money with visitors."
877730,Mister G,2014-10-21 15:44:00,1429,The sump pump solution is a government answer. Or would they suggest turning off the water and only use bottle water.
877753,Fisherman,2014-10-21 16:39:00,7201,The sump pump solution is a government answer. Or would they suggest turning off the water and only use bottle water. Good one.
877931,Nipfisher,2014-10-23 00:11:00,2449,"Reagan, Looks like the netting plan is to shorten the season for a couple of years. They will not be ""allowed"" to net until the May long weekend, which coincides with the summer season for recreational anglers. hen they are proposing to close it at the end of August. My guess is that within 5 years there will be no more commercial fishery on Nipissing."
877950,BillM,2014-10-23 02:29:00,17367,"This is good news, would be great if that fishery rebounds (I'm sure it will)"
877963,mike rousseau,2014-10-23 05:21:00,4661,"Maybe... But as of now we have no slot and a ""keeper"" here is 3-4 pounds... 2 of them per person is plenty... Heck 1 of them would feed my family of 4...  What I would like is instead of a lake by lake solution... Tighten up everywhere.... Then the MNR/government wouldn't be playing god with travel and tourism folks' livelihoods.... I feel bad for the people working on places like Nip...   Most people I've had the pleasure to fish with aren't meat starved fisherman looking to go home with big bags of fish... They want to learn how to fish and get a meal or 2 of fish in the process...  But I guess I'm lucky in regards to the people I get to fish with..."
878052,aplumma,2014-10-23 21:48:00,6896,Most tourist are looking for a good time with a few fish fries which can be easily done with a 2 fish limit. I have yet to have any one I know come back from Canada with fish much less enough to feed his friends. Nipissing has always been a destination for me and my friends and the fisheries can be improved but it is the Canadians I need more than the fish.   Art
878055,floater,2014-10-23 22:07:00,220,wow and here I though Nipps Pickeral fishing had rebounded. We stopped fishing there for 10 years because of a lack of catching. Got back into it three years ago with Grumps ice huts and it's been very good to us for the past three years. Buddy landed a 9 lbr last year through the ice on 4 lb line! Can't wait for the ice.
878113,Mister G,2014-10-24 10:14:00,1429,Most tourist are looking for a good time with a few fish fries which can be easily done with a 2 fish limit. I have yet to have any one I know come back from Canada with fish much less enough to feed his friends. Nipissing has always been a destination for me and my friends and the fisheries can be improved but it is the Canadians I need more than the fish.   Art Fishermen who travel great distances expect to catch fish or they would stay much closer to home and fish. If the limit is only 2 with a probability of going down to one it's a signal to fishermen the fishing at any said lake is not good and they look for more fruitful waters to have a fishing party/gathering/get together. This is not good for business along any lake shoreline.
