33903,bigfish1965,2007-02-13 04:35:00,3382,I added some new ones today. If you find one on the net somewhere you like. let me know. Be sure it isn't a protected image first.               
33914,motv8tr,2007-02-13 08:24:00,2587,I can see the oops one being used alot  Maureen
33915,Clampet,2007-02-13 09:29:00,1947,"I don't ""Get"" the Jerry, Jerry one?"
33917,Terry,2007-02-13 10:39:00,14456,he thought the J was a T  that's better...lol
33920,Rich Clemens,2007-02-13 11:02:00,3131,I can see the one banging the head against the wall a lot too.   Cool stuff.
33926,Greencoachdog,2007-02-13 11:29:00,8163, I believe that would be the Jerry Springer chant.
33927,b2kptbo,2007-02-13 11:35:00,1505,"Like'em, cool..."
34308,FishFinder,2007-02-14 01:11:00,481,
34313,silveradosheriff,2007-02-14 01:21:00,1025,Those are too good!  
34317,irishfield,2007-02-14 01:31:00,26272,I want the wabbbbit    and I think this one could get some use around here...    and this one..    and this one..  
34327,Rich Clemens,2007-02-14 02:04:00,3131,Definitely gotta add a couple of those Wayne.
