33693,John,2007-02-12 21:05:00,2956,Never did get this photo posting thingie.....here goes. If everything works well you should see a photo of my best buddy Benson...  
33695,John,2007-02-12 21:05:00,2956,"Hot dang, it worked!"
33696,Uncle Buck,2007-02-12 21:09:00,1000,That's a fine lookin Pooch
33698,lew,2007-02-12 21:09:00,12767,"WTG John, good lookin pooch too"
33699,John,2007-02-12 21:10:00,2956,Should get him to meet Marvin........
33700,lew,2007-02-12 21:14:00,12767,"They'd probably be instand friends John, Marvin's never met another dog he didn't like."
33702,John,2007-02-12 21:18:00,2956,"Ben too Lew, however he did meet a boxer one time who decided to get a little amorous, Ben wasn't too happy as they hadn't even been introduced..."
33877,fishdawg,2007-02-13 03:09:00,912,nice shot of Ben there John  now...  how about some fishing photos?
33921,Rich Clemens,2007-02-13 11:06:00,3131,"My wife would love your 'best bud'.    Ok, now that you posted a pic, what others you got for us ?"
33931,Big Cliff,2007-02-13 11:41:00,6899,Nice pic! Good work on posting that first photo.
33962,ccmtcanada,2007-02-13 13:38:00,7971,Congrats on posting your first pic! Now let's see some big fish...caught in warm weather....ahh summer time....
33998,John,2007-02-13 14:48:00,2956,"Not a biggie, but this was last year's pike tourny at Lakair....  "
34004,ccmtcanada,2007-02-13 14:53:00,7971,Nice little pike there!  My wife and I are heading up to Lakair for the OFC weekend for the first time this year.  Cant wait...thanks for the pic!
