33812,pikeie,2007-02-13 01:03:00,380,"well got out today for a few hours after school to do some perchin. i drilled my first hole and it was in 40' of water, i was marking fish right away so i droped down a forge minnow jiggin spoon and caught about 10 bettween 6-8 inches lol  . so i droped down a high low rig with 2 minnows and instantly got bit. pulled up a nice 11 incher   not a bad perch.    pic of my rod lol    then after a few minutes i got a 11 1/2 inch perch, lots of nice sized smelt caught as well.  so here is my catch for todays short time out.    and the two bigger ones    was a good couple hours out on the ice."
33813,ccmtcanada,2007-02-13 01:04:00,7971,Wow!! Nice work for a few hours!  I was out for 6 hours on Saturday on the BOG and got nada!! Nice pics...thanks for the report.
33814,huntervasili,2007-02-13 01:05:00,1604,WTG man... Nice to see that you had some luck and more importantly you enjoyed yourself. Great report...
33834,tjsa,2007-02-13 01:24:00,1578,"Well done pikie, thanks for the report.  Those smelt are Laker bait, btw."
33848,pikeie,2007-02-13 01:40:00,380,"i was told they work good, but i was also told that they are illegal to use on simcoe, dont no if its true or not?"
33852,Clampet,2007-02-13 01:45:00,1947,Nice Fish. Didja walk out?
33857,Carp,2007-02-13 02:00:00,1488,Good stuff pikie.  I haven't caught any smelt in a few years. Nice to see they're still around.
33859,pikeie,2007-02-13 02:01:00,380,yea its not too far out untill it drops off.
33860,irishfield,2007-02-13 02:02:00,26272,Great stuff Pikeie...glad to see a young lad with a sense of adventure these days!
33865,fishindevil,2007-02-13 02:12:00,6254,"well done man,looks like a nice fish-fry tonight ...WTG  thanks for the report and pics of those tasty perch and a few smelt for a bonus"
33929,misfish,2007-02-13 11:38:00,29133,"Well done buddy. I have been hearing some reports of large schools of rainbow smelts in the area.They sure make a good eat.  I,ll be down there one day this weekend to fish for the smelts only.,   I couldnt agree more Wayne."
33999,Mike Pike,2007-02-13 14:50:00,1332,"Nice report and pics to share with us, Pikie!  Enjoy the meal, including the 'bonus' smelt!"
34016,steverowbotham,2007-02-13 15:13:00,1800,nice job brother.  u just fishin out from the marina in 40 fow ??
34017,LeXXington,2007-02-13 15:14:00,1928,"Well done, glad someone is doing great on Simcoe.   Next time I am following you"
34042,Smokey,2007-02-13 16:23:00,1278,"Great report, Thanks and congrats."
