454840,vinnimon,2010-04-12 01:11:00,2593,"Well I ventured off to port dover this morning for perch.I made a b line to caledonia B & T.On the way there I say an old gent puttting up a sign.MATURE MOO POO.Okay I laughed and went on to the shop.I picked what I needed for perching.Before I got to hagersville there were lamas to the left sqwuating for a releif in the bowls.I finally made it to port.Got skunked.Headed off to selkirk for pan fishing.Same there, skunked.On my way back home, there was a farm with donkeys/mules.So I looked.Now I feel like a jackass.The same thing happened.Man what a crappy day of fishing.LOLAnd thank god no bullcarp to end the trip."
454846,The JAY,2010-04-12 01:17:00,239,"Well, it still beats work, doesn't it? A buddy went up to Dover on Friday, said they were starting, but it's still early. That may be another possible destination tomorrow, or down to the High Level bridge... I love days off! LOL"
454852,Twocoda,2010-04-12 01:21:00,4130,your a bit early for the area vinnie.....last week of june and first week of july from st thomas to dover will be on fire for the perch....my favourite was port bruce...limit out every time ...man i need a good perch feed...
454854,vinnimon,2010-04-12 01:23:00,2593,Dover was very slow today.Shoot I forgot!A rod and reel was the biggest catch in the morning at the peir.
454856,The JAY,2010-04-12 01:24:00,239,"Okay, there's a story... Let's here it!"
454860,vinnimon,2010-04-12 01:30:00,2593,"Not my rod.LOL.A rod was snagged by another,and it was in the drink for a while."
454880,basskicker09,2010-04-12 02:23:00,144,was it a good rod
454889,johndox,2010-04-12 02:38:00,54,word has it from a friend of a friend of a friend that the perch are biting at Pt Abino. I think that is down by Pt Colborne somewhere
454952,danbouck,2010-04-12 10:56:00,4380,Sorry I caught all the perch and they're in my belly!
454957,canadadude,2010-04-12 12:00:00,769,"I agree june is the month, I fish Port maitland first 2 weeks of June"
