455096,NANUK,2010-04-12 18:28:00,797,"The perfact braid IMO is Daiwa's Samuri, BUT it also cost twice as much compare to Power Pro."
454560,pike n' whities,2010-04-11 03:56:00,131,"hey guys, i've never fished braid..... never fished with a bait caster... i've got the down low about how to prevent line crossing, birds nests, whatever you call em. i've been looking around for the ""perfect braid"". i've been told about power pro but i seen the thread from MTBF a while ago about how his was breaking inconveniantly. so i dont really know a good line to go with. looking for some guidence to the good stuff. if you got any opinions or suggestions about braid then i would be happy to hear them! oh and which pound line is recommended?  tell me if im missing any lines? and which of them can be found at CT/walmart?  thanks guys!"
454569,Lunatic,2010-04-11 05:15:00,536,"Im a bit biased here, i have not tried any other braid but power pro. i wanted to use braid 2 years ago and it was recommended that i try power pro and ive been a very happy camper since. cant say enough good about it and no reasons to try anything else.  im sure the other brands listed are good as well, but i have no experience with them."
454570,TDunn,2010-04-11 05:24:00,680,"If you have never used a baitcaster I would suggest maybe using a heavy mono until you gain some confidence. It might save you a few headaches. If your dead set on braid, grab whatever is on sale at CT or Walmart here in the Soo. I use fireline crystal usually but have used many other brands. No serious complaints with any really...   TDunn"
454571,BFSC Kevin,2010-04-11 05:45:00,1351,STREN SUPER BRAID!!!
454587,MCTFisher9120,2010-04-11 10:56:00,3761,"Power Pro...Stren...or Spider wire. Either way u look at it people have their favorites. IMO they all fade over lot's of time fishing and they are all strong.  Personally Power Pro braid is the best. If you can find it on sale, Spider wire works just as well."
454588,Terry,2010-04-11 11:16:00,14456, start with mono
454611,steverowbotham,2010-04-11 13:02:00,1800,"I would agree to start with mono if you've never used a baitcaster, just until you get confident with it.  You dont want to waste 20 bucks on a spool of braid and have it all tangle on you.  Personally, I love Power Pro.  I have used several braids out there and Power Pro is my favourite.  That being said, the old owners of Power Pro (before they sold it to Shimano) just started a line called Spider Thread.  Not Spider Wire, its different stuff.  Very tough line, doesnt fade as much as any other braid and is the most limp braid I've ever seen.  I've spooled a few rods with it for this season.  We'll see how it goes."
454620,trevy727,2010-04-11 13:12:00,351,"sufix braid, don't be affraid to go with braid. You don't have to start with mono, just pull 50-100 feet of line out and put some electrical tape on your spool to prevent big birds nests"
454677,bucktail,2010-04-11 15:31:00,1857,"Thay all can use improvement! But my choice wouold be power pro , even tho it often needs to be ""worked in """
454688,Mike the Pike,2010-04-11 16:02:00,3421,Stren Super braid excellent product.P-Line also an excellent product and does not fade. I am now trying the new Green Berkley Braid I will know shortly how it performs. I no longer waist my $$$$$$ buying Power Pro.
454689,Roy,2010-04-11 16:08:00,13728,"We're even then, Mike. I won't waste my $$ on Berkley products either. It's just difficult to keep track of which companies they buy."
454693,Kinger,2010-04-11 16:18:00,351,When using a braid I prefer PowerPro to any other I have used.  Even the 20 lbs. test just never seems to break.
454712,mbosh1980,2010-04-11 18:25:00,349,Fireline. I've got 50# on a round baitcaster and really enjoy it.  I found the50# powerpro dug into the remainder of the spool for some reason and made for all sorts of headaches.  Problem may have been user related but switching lines seems to have helped.
454717,pike n' whities,2010-04-11 18:49:00,131,"thanks for the help so far guys. looks like power pro is the most popular. i'll give it a go. i don't think im gunna go with mono first though.  i went for whities today... nothing! i got a bite early this morning around 9:00 when i let my rod go still for about a minute. was just a tear drop tipped with a grain of rice, cause i forgot my wax worms.... and camera. they just dont seem to be too active right now. anyhow as i was picking up my rod i let the line go slack for a split second, that turned out to be an extremely stupid choice. brought the rod up slowly and the fish was gone with my rice! so i re-baited and got nothin after that. so i packed up around 12:30 and went on home. after some lookin through the bush and finding a coon skull and jaw bones."
454723,fishindude,2010-04-11 19:31:00,220,"I use Rapala Titanium Braid, which is a real Spectra braid. I've used it for the past 2 seasons with no problems whatsoever (30# and 15# test). I have a friend who has used Spider THREAD as well, and has not had any issues with it at all."
454741,PERCHER,2010-04-11 20:37:00,787,I am all for P-Line.Not a fan of Power Pro at all.  My nickel
454752,vinnimon,2010-04-11 21:08:00,2593,I use power pro only as a leader line when the gar and snappers are around. Using a pickerel rig.
