1064340,AKRISONER,2020-07-26 17:59:00,5558,"If you want to see insanity, watch bass live right now on bassmaster.com  peterborough’s own Chris Johnston is in the lead And he’s fishing lake O in 7 foot swells. It’s insane"
1064342,misfish,2020-07-26 18:22:00,29133,"Damit man  LINK  Johnson,s are not to be messed with here."
1064345,AKRISONER,2020-07-26 18:51:00,5558,https://m.bassmaster.com/video/bassmaster-live
1064346,dave524,2020-07-26 19:01:00,4508,7 foot swells aren't bad until they start to break on top 🤣
1064349,Terry,2020-07-26 19:55:00,14456,He won
1064350,Terry,2020-07-26 20:08:00,14456,And to think in 1990 we were all excited that Hank Gibson of Keswick Ontario Was the first non America to qualify for the bass master classic my how time flies
1064351,gaspumper,2020-07-26 20:11:00,393,With 97lb 8oz.
1064352,misfish,2020-07-26 20:38:00,29133,"It was not lake O, but I had the terrifying experience to fish the same on Erie with David. Ya, that was fun. Fish on. Where ? Up there, no wait,down there . LOL"
1064358,AKRISONER,2020-07-26 21:19:00,5558,Wish he woulda broke 100 but what can you do! Still the all time biggest 4 day total of smallmouth ever I’m pretty sure
1064361,gaspumper,2020-07-26 22:38:00,393,And Paul Mueller caught a 7lb 13 oz. smallmouth also earlier in the tournament.
1064365,John Bacon,2020-07-27 00:58:00,3277,"When I saw that heading, I was expecting to read about a 7 to 8 foot smallmouth.   😄"
1064374,Garnet,2020-07-27 10:43:00,2056,4 days of my life watching live tournament fishing. It was great now all the work I didn't do !
